Ticker,Title,Link
ZS,Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,11/30/2022 7:00:28 PM
ZS,7 Growth Stocks to Take Seriously in 2023,11/28/2022 8:55:10 PM
ZS,Expert Ratings for Zscaler,11/22/2022 6:05:09 PM
ZS,"'Darker Macro' Awaits As Amazon, Google, Meta Forced To Cut Costs After 'Hypergrowth' Phase: Analyst Says What's Next For Tech Stocks",11/17/2022 2:30:11 PM
ZS,"Big losses from Fortinet, Rapid7 drag security stocks into the red",11/3/2022 3:14:41 PM
ZS,Where Zscaler Stands With Analysts,11/2/2022 8:16:56 PM
ZS,The 7 Biggest Cybersecurity Stocks Ranked From Best to Worst,10/27/2022 12:23:10 AM
ZS,Cybersecurity firms have 'clear green light' heading into Q3 earnings,10/22/2022 4:15:00 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2022",10/21/2022 4:11:34 PM
ZS,7 Software Stock Predictions for 2023,10/19/2022 5:00:43 PM
ZS,3 Under-the-Radar Tech Stocks With 35% Upside Potential,10/17/2022 10:30:16 AM
ZS,"ZS, CRWD, or CYBR: Which Cybersecurity Stock Could Fetch the Highest Return?",10/14/2022 6:07:39 AM
ZS,Zscaler (ZS) Receives a Rating Update from a Top Analyst,10/13/2022 10:25:16 AM
ZS,7 Under-the-Radar Cybersecurity Stocks With 500% Upside Potential,10/12/2022 9:38:39 PM
ZS,"Executive Departure Not A Worry At Zscaler As Products 'Sizzle,' Analyst Says With 'Strong Buy' Rating On The Stock",10/11/2022 9:10:27 PM
ZS,"ZS, INSG and EHTH are among after hour movers",10/10/2022 8:57:34 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022",10/7/2022 4:03:24 PM
ZS,Where Zscaler Stands With Analysts,10/6/2022 9:30:14 PM
ZS,"Moderna, Zscaler And This Biotechnology Stock Insiders Are Selling",10/3/2022 3:25:17 PM
ZS,Zscaler completes ShiftRight's acquisition for security workflow automation,9/29/2022 12:18:05 PM
ZS,Here's Why Wells Fargo Continues To Recommend Zscaler As A 'Top Pick',9/26/2022 7:03:02 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2022",9/22/2022 4:41:29 PM
ZS,The 7 Best Market Sectors for Q4,9/19/2022 2:28:30 AM
ZS,"With Uber Hack In Rearview Mirror, Analyst Goes Bullish on Cybersecurity Stocks: Here Are Her Favorites",9/16/2022 11:34:50 PM
ZS,"Jefferies weighs in on security with new views on Fortinet, Okta and Zscaler",9/15/2022 5:38:08 PM
ZS,Bristol-Myers Squibb To $87? Here Are 5 Other Price Target Changes For Monday,9/12/2022 1:30:50 PM
ZS,"Dow Climbs More Than 400 Points, S&P 500 Rises 1.5%",9/9/2022 8:48:08 PM
ZS,Zscaler Reports Fourth Quarter and Fiscal 2022 Financial Results,9/8/2022 10:05:00 PM
ZS,Notable earnings after Thursday's close,9/7/2022 9:35:34 PM
ZS,An Analyst Is Scared That Crowdstrike's Stock Action Could Sour This Company's Prospects. But Not Its Hiring Spree,9/6/2022 9:34:32 PM
ZS,Why Snap Shares Jumped 7%; Here Are 75 Biggest Movers From Yesterday,9/2/2022 11:29:23 AM
ZS,"Why Okta Is Trading Lower By Over 32%, Here Are 58 Stocks Moving In Thursday's Mid-Day Session",9/1/2022 6:47:16 PM
ZS,Palo Alto Networks jumps as Wedbush says Q4 results show it's 'in the right spot at the right time',8/23/2022 11:12:15 AM
ZS,"Meta Platforms Price Target Cut By This Analyst, Plus BMO Capital Predicts $223 For Salesforce",8/19/2022 1:36:33 PM
ZS,Analyst Ratings for Zscaler,8/12/2022 8:23:42 PM
ZS,Will a Recession Cause a Housing Crash in 2022?,7/27/2022 2:42:55 PM
ZS,Where Zscaler Stands With Analysts,7/26/2022 6:21:13 PM
ZS,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,7/25/2022 6:18:55 PM
ZS,7 Undervalued Cybersecurity Stocks to Buy Now,7/22/2022 10:45:00 AM
ZS,7 Best Cybersecurity Stocks to Buy in July,7/12/2022 10:35:47 AM
ZS,The One 5x Financial Stock to Watch,7/5/2022 8:58:19 PM
ZS,Snowflake (SNOW) Stock Pops on New $200 Price Target,6/28/2022 5:12:40 PM
ZS,Two Big Winners of a $200 Billion Market,6/24/2022 8:59:44 PM
ZS,Here's Why Analysts Deem Zscaler Well-Positioned For Growth,6/23/2022 9:35:03 PM
ZS,7 Red-Hot Growth Stocks That Will Outrun a Recession,6/21/2022 11:00:12 AM
ZS,"Salesforce jumps on back of 'strong' Q1 results, guidance seen as 'bullish' for tech",6/1/2022 1:47:53 PM
ZS,Notable earnings after Wednesday's close,5/31/2022 9:35:43 PM
ZS,2 Top Cybersecurity Stocks to “Set It and Forget It”,5/27/2022 9:00:53 PM
ZS,Zscaler Reports Third Quarter Fiscal 2022 Financial Results,5/26/2022 10:11:43 PM
ZS,Notable earnings after Thursday's close,5/25/2022 9:35:17 PM
ZS,5 Oversold Cybersecurity Stocks to Buy Now,5/23/2022 10:15:49 AM
ZS,"PANW, ZS, CRWD: Cybersecurity Stocks Surge on Positive Palo Alto Network Earnings",5/20/2022 2:38:59 PM
ZS,"Okta falls as Wells Fargo cuts PT, citing lower software valuations amid correction",5/16/2022 7:04:35 PM
ZS,Why did CloudFlare stock rocket today? Cyber security stocks see dip buying,5/13/2022 7:46:41 PM
ZS,What 10 Stocks Are Down More Than 10%?,5/11/2022 7:18:05 PM
ZS,Expert Ratings for Zscaler,5/10/2022 7:01:03 PM
ZS,Why did CrowdStrike stock drop today? Heavy volume hits shares,5/6/2022 8:36:30 PM
ZS,"Cybersecurity Stocks Alert: Why Were CRWD, PANW, FTNT, ZS Stocks in the Spotlight Today?",5/4/2022 8:58:21 PM
ZS,7 Growth Stocks That Could Go Parabolic by 2023,4/29/2022 10:30:42 AM
ZS,3 Cybersecurity Stocks Putting Your Portfolio in Danger,4/25/2022 10:30:38 AM
ZS,3 Cybersecurity Stocks to Consider Now,4/19/2022 12:00:06 PM
ZS,"SailPoint acquisition could lead to other cyber security deals, Wedbush says (update)",4/11/2022 1:42:22 PM
ZS,7 Hypergrowth Tech Stocks to Buy Before They Rocket,4/8/2022 10:30:53 AM
ZS,"Apple, software & security should be bought 'aggressively' as rate hikes baked in: Wedbush",4/7/2022 11:29:49 AM
ZS,"10 Most Searched Tickers On Benzinga Pro In March: SPY, Tesla Top List; See Where AMC and Hycroft Mining Rank",4/2/2022 3:43:19 PM
ZS,3 Top Cybersecurity Stocks to Buy Now,3/30/2022 11:00:27 AM
ZS,7 Cybersecurity Stocks to Buy Heading Into April,3/29/2022 12:04:37 PM
ZS,7 Cybersecurity Stocks to Watch in Light of the Google-Mandiant Deal ,3/23/2022 10:15:54 AM
ZS,Analyst Ratings For Zscaler,3/21/2022 5:05:15 PM
ZS,Wedbush Names Its Favourite Cybersecurity Stocks Gaining From Growing Cyberattacks,3/18/2022 5:05:43 PM
ZS,"Microsoft, Apple among top tech stocks to buy amid sell-off: Wedbush",3/12/2022 9:05:00 PM
ZS,7 Cybersecurity Stocks to Buy Following the Toyota Hack,3/11/2022 3:45:44 PM
ZS,Fortinet plunges 12% on market sell-off; company suspends Russian operations,3/7/2022 8:27:43 PM
ZS,Expert Ratings For Zscaler,3/2/2022 5:22:56 PM
ZS,PreMarket Prep Plus: Cybersecurity Stocks In Focus During Ukraine Conflict,2/28/2022 10:26:46 PM
ZS,Why Zscaler Shares Are Falling Today,2/25/2022 6:56:10 PM
ZS,"Benzinga's After-Hours Earnings Roundup: Autodesk, Beyond Meat, Coinbase And More",2/24/2022 11:03:26 PM
ZS,Notable earnings after Thursday's close,2/23/2022 10:35:44 PM
ZS,Palo Alto Networks surges after Q2 results top expectations,2/22/2022 9:18:11 PM
ZS,"Zscaler, Palo Alto should have 'rock solid' results, Wedbush says",2/16/2022 3:41:47 PM
ZS,Where Zscaler Stands With Analysts,2/15/2022 4:02:36 PM
ZS,"Tenable, Palo Alto top security stocks at Wedbush as earning season heats up",2/1/2022 5:24:25 PM
ZS,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
ZS,American Virtual Cloud is Not Worth the Headache,1/26/2022 4:45:44 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2022",1/21/2022 4:04:17 PM
ZS,CrowdStrike rises 5% to lead rally in cloud-security stocks,1/19/2022 7:00:47 PM
ZS,Morgan Stanley Upgrades Zscaler On Rapid Growth Of Cloud Adoption And Demand For Security Architecture,1/18/2022 4:39:00 PM
ZS,The 7 Best Reddit Stocks to Buy in January to Begin Strong,1/17/2022 11:00:31 AM
ZS,"Cloudflare, CrowdStrike lead broad slate of tech losses",1/13/2022 9:47:38 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",1/10/2022 4:05:40 PM
ZS,"Roblox, Starbucks and Block make BTIG's top picks list: Sector Watch",1/9/2022 7:24:46 PM
ZS,"Zscaler Offers 'Better Protection,' Wells Fargo Says In Bullish Take On Cybersecurity Stock",1/6/2022 6:01:01 PM
ZS,7 of the Best Cybersecurity Stocks for 2022 to Buy Now,1/3/2022 11:00:42 AM
ZS,7 of the Best Cybersecurity Stocks for 2022 to Buy Now,1/2/2022 10:07:24 AM
ZS,"10 Tech Predictions For 2022: Nasdaq At 19K, Apple AR/VR Glasses, Metaverse Becomes Reality And More",12/29/2021 5:56:15 PM
ZS,Cybersecurity companies to see 'massive strength' in 2022 according to Wedbush,12/24/2021 3:10:00 PM
ZS,"Tenable, Palo Alto Networks top cybersecurity picks at Wedbush for 2022",12/20/2021 12:20:52 PM
ZS,"Despite a Recent Decline, NET Stock Is Still Frothy",12/16/2021 11:00:18 AM
ZS,"Read Why Adobe, Cloudflare Shares Fell On Tuesday",12/15/2021 12:15:15 PM
ZS,34 Stocks Moving In Tuesday's Mid-Day Session,12/14/2021 6:31:39 PM
ZS,"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks",12/8/2021 5:38:14 PM
ZS,60 Biggest Movers From Yesterday,12/7/2021 11:14:30 AM
ZS,36 Stocks Moving In Monday's Mid-Day Session,12/6/2021 6:23:18 PM
ZS,Why Zscaler Shares Are Trading Higher Today,12/1/2021 2:52:57 PM
ZS,Zscaler Reports First Quarter Fiscal 2022 Financial Results,11/30/2021 10:05:00 PM
ZS,Notable earnings after Tuesday's close,11/29/2021 10:35:47 PM
ZS,Credit Suisse jumps into software with coverage of 22 companies,11/16/2021 7:38:37 PM
ZS,Top Five Tech Stocks for 2022,11/5/2021 4:34:56 PM
ZS,CrowdStrike gains after announcing XDR coalition and integrations,10/12/2021 6:58:44 PM
ZS,"Palo Alto Networks, CyberArk and Fortinet are on watch after strong channel checks on cyber security spending",10/11/2021 11:18:00 AM
ZS,Where Zscaler Stands With Analysts,9/30/2021 6:10:53 PM
ZS,7 Best Stocks to Buy Now to Protect Against a Potential Pullback,9/27/2021 5:48:06 PM
ZS,What 24 Analyst Ratings Have To Say About Zscaler,9/10/2021 7:46:06 PM
ZS,Zscaler Reports Fourth Quarter and Fiscal 2021 Financial Results,9/9/2021 10:05:00 PM
ZS,What's in store for Zscaler FQ4 earnings?,9/8/2021 9:35:47 PM
ZS,Where Zscaler Stands With Analysts,9/7/2021 7:43:14 PM
ZS,3 Stocks To Play The 'Golden Age For Cybersecurity',9/1/2021 2:40:04 PM
ZS,Analyst Ratings For Zscaler,8/26/2021 11:10:18 PM
ZS,"Analyst Sees These Stocks Benefiting From Next Wave Of Cybersecurity Spending As Biden Calls Apple, Amazon CEOs For Summit",8/25/2021 12:31:38 PM
ZS,10 Biggest Price Target Changes For Monday,8/23/2021 1:54:08 PM
ZS,7 Leading Software and Cloud Stocks to Buy,8/19/2021 9:27:08 PM
ZS,Why Cybersecurity Stocks Are Trading Lower Today,8/6/2021 5:26:53 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2021",7/26/2021 4:05:18 PM
ZS,Magenta Buyer LLC (McAfee Enterprise) -- Moody's affirms McAfee Enterprise's B3 CFR; outlook changed to stable from positive,7/22/2021 11:33:00 PM
ZS,Where Zscaler Stands With Analysts,7/13/2021 7:44:15 PM
ZS,Where Zscaler Stands With Analysts,7/12/2021 5:11:03 PM
ZS,Expert Ratings For Zscaler,7/9/2021 8:52:33 PM
ZS,Expert Ratings For Zscaler,7/2/2021 7:07:01 PM
ZS,Analyst Ratings For Zscaler,6/30/2021 6:48:12 PM
ZS,7 Stocks to Buy Now if You’re Feeling Greedy While Others Are Fearful,6/24/2021 2:01:17 PM
ZS,Expert Ratings For Zscaler,6/21/2021 7:15:56 PM
ZS,Where Zscaler Stands With Analysts,6/16/2021 6:05:39 PM
ZS,What 15 Analyst Ratings Have To Say About Zscaler,5/27/2021 4:28:10 PM
ZS,"4 Top Stock Trades for Thursday: F, NKE, ZS, WYNN",5/26/2021 9:45:36 PM
ZS,Zscaler Reports Third Quarter Fiscal 2021 Financial Results,5/25/2021 10:05:00 PM
ZS,Zscaler FQ3 2021 Earnings Preview,5/24/2021 9:35:24 PM
ZS,Zscaler is about to announce its earnings — here's what Wall Street expects,5/23/2021 3:01:20 PM
ZS,"Palo Alto Networks stock pops after FQ3 beats, raised full-year outlook",5/20/2021 8:31:08 PM
ZS,"Someone in the Future With a Time Machine Might Come Back To ""Right Now"" to Buy This ETF",4/28/2021 5:51:47 PM
ZS,7 SaaS Stocks Powering an Interconnected World,4/26/2021 5:51:18 PM
ZS,7 Cybersecurity Stocks to Buy for Years of Growth,4/19/2021 3:17:33 PM
ZS,Mizuho Initiates Zscaler Stock At Buy: Here's Why,4/13/2021 6:51:46 PM
ZS,A Great 2020 Still Looks Priced Into Palantir Stock,4/6/2021 2:50:27 PM
ZS,7 Vital Cybersecurity Stocks for the Work-From-Home World,4/2/2021 3:07:24 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2021",3/24/2021 3:08:00 PM
ZS,Zscaler upgraded at Truist on durable long-term growth profile,3/23/2021 8:33:53 PM
ZS,Wedbush touts cybersecurity favorites as hacks bring 'new age' for sector,3/16/2021 10:30:16 PM
ZS,8 High-Tech Stocks That Are Better Than Bitcoin,3/12/2021 4:45:12 PM
ZS,"Wedbush fights the sell-off, seeing more 'massive' tech opportunity",3/6/2021 12:00:48 AM
ZS,Zscaler upgraded at Berenberg on strong execution amid high demand,3/5/2021 3:15:37 PM
ZS,"Tech party just getting started, Wedbush says - Here are its favorite themes",3/2/2021 11:44:04 PM
ZS,Zsclaer upgraded at BTIG on billings strength,2/26/2021 1:10:29 PM
ZS,Zscaler pops after Q4 beats and upside guidance as security demand remains strong,2/25/2021 10:20:14 PM
ZS,Notable earnings after Thursday's close,2/24/2021 10:35:21 PM
ZS,SolarWinds hearings lead cybersecurity names lower amid earnings rush,2/23/2021 5:24:03 PM
ZS,"Whale Rock Capital takes new stake in Disney, exits BABA and MSFT",2/17/2021 12:37:43 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2021",2/16/2021 4:38:04 PM
ZS,Needham security tech survey picks winners as spending pie gets larger,2/5/2021 12:09:35 AM
ZS,Palo Alto upgraded as Credit Suisse forecasts security spending acceleration,2/2/2021 12:41:33 PM
ZS,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",1/20/2021 4:03:54 PM
ZS,Zscaler said to be seeing accelerating deal flow,1/14/2021 1:07:19 PM
ZS,Cybersecurity takes the forefront as Mizuho hunts upside from enterprise software's Q4,1/13/2021 12:21:25 AM
ZS,Zscaler Gets Street-High Price Target: 'Still Early Days In Cloud Security Vendor's Growth',1/12/2021 7:05:23 PM
ZS,"With cybersecurity a likely Biden priority, Wedbush picks names to benefit from secular trends",1/9/2021 12:32:07 AM
ZS,Seeking Alpha Catalyst Watch,1/8/2021 8:30:57 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,1/5/2021 10:05:00 PM
ZS,"After Running Hot, Palantir Stock Looks Overextended Here",12/28/2020 1:45:22 PM
ZS,Stocks That Hit 52-Week Highs On Wednesday,12/23/2020 4:57:31 PM
ZS,Analyst Raises Cybersecurity Stock Targets Following Massive Russian Hack,12/22/2020 5:35:23 PM
ZS,Stocks That Hit 52-Week Highs On Monday,12/21/2020 4:21:24 PM
ZS,Stocks That Hit 52-Week Highs On Friday,12/18/2020 8:42:01 PM
ZS,Zscaler Positioned as the Only Leader in the Gartner Magic Quadrant for Secure Web Gateways,12/14/2020 6:33:41 PM
ZS,Zscaler shares -2% after valuation-related downgrade at JPMorgan,12/10/2020 1:43:12 PM
ZS,Zscaler Announces Cloud Protection to Automate Security for Cloud Workloads,12/8/2020 5:30:00 PM
ZS,Zscaler and Nano Dimension among top tech gainers; Splunk and Pixelworks among losers,12/3/2020 7:53:58 PM
ZS,"After Hours Market: CrowdStrike, Zscaler, Elastic Gain; Splunk, Veritone Slip ",12/2/2020 11:12:19 PM
ZS,Notable earnings after Wednesday's close,12/1/2020 10:35:36 PM
ZS,7 Cybersecurity Stocks to Lock Down Your Portfolio,11/30/2020 7:53:21 PM
ZS,"Zscaler upgraded at Credit Suisse on 'debunked' downward thesis, durable pandemic tailwind",11/25/2020 1:04:37 PM
ZS,7 Cybersecurity Stocks To Buy For Defense Against The Dark Web,11/20/2020 7:27:26 PM
ZS,4 Tech ETFs to Play the Top Trends,11/18/2020 6:49:19 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,11/17/2020 2:00:00 PM
ZS,Zscaler Goes ‘Beyond Limits’ at Zenith Live 2020,11/16/2020 2:00:00 PM
ZS,"McAfee Stock Is Down, But Is It a Secure Investment?",11/13/2020 4:57:07 PM
ZS,Zscaler Appoints Chris Kozup as Chief Marketing Officer,11/12/2020 11:00:00 AM
ZS,New Research Shows Attackers Turning to Encrypted Attacks During Pandemic,11/10/2020 2:00:00 PM
ZS,Zscaler to Host First Quarter Fiscal Year 2021 Earnings Conference Call,11/4/2020 2:00:00 PM
ZS,"Zscaler the 'first mover' in $20B cloud network security market, JPMorgan says",10/26/2020 2:34:33 PM
ZS,"Zscaler best 'pure play' in cloud security, says Wedbush bull's price target boost",10/22/2020 3:52:38 PM
ZS,The 7 Best Software ETFs to Buy in October ,10/21/2020 4:30:10 PM
ZS,Best ETFs for 2020: The SPDR Innovative Technology ETF Can Run Higher,10/5/2020 4:43:38 PM
ZS,Why Investors Should Accumulate Fastly Stock From Here,10/1/2020 12:15:09 PM
ZS,Zscaler Extends Strategic Partnership with VMware to Accelerate Secure Digital Transformation,9/29/2020 6:00:10 PM
ZS,7 Companies to Invest in That Pivoted Perfectly in the Pandemic,9/23/2020 8:08:09 PM
ZS,Zscaler and New York University Teach Cloud Security Expertise to Cybersecurity Master’s Students,9/16/2020 2:00:10 PM
ZS,Stock Alert: Zscaler Rises On Upbeat Results ,9/10/2020 3:56:50 PM
ZS,Zscaler Reports Fourth Quarter and Fiscal 2020 Financial Results,9/9/2020 10:05:10 PM
ZS,Here's what Wall Street expects from Zscaler's earnings report,9/8/2020 3:01:32 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,8/26/2020 2:00:10 PM
ZS,Zscaler to Host Fourth Quarter and Fiscal Year 2020 Earnings Conference Call,8/6/2020 2:00:10 PM
ZS,Zscaler Internet Access Achieves FedRAMP “In Process” Status at High Impact Level,8/5/2020 2:01:10 PM
ZS,10 Cybersecurity Stocks We Need Now More Than Ever,7/23/2020 2:28:02 PM
ZS,Workday Becomes Prosaic,7/22/2020 6:52:45 PM
ZS,7 Cybersecurity Stocks Perfect for Securing Your Portfolio,7/16/2020 1:52:33 PM
ZS,7 Tech ETFs to Buy and Hold Forever,7/8/2020 6:48:26 PM
ZS,Best ETFs for 2020: SPDR FactSet Innovative ETF Is Still Among the Best,6/24/2020 6:40:56 PM
ZS,Zscaler Announces Pricing of $1.0 Billion Offering 0.125% Convertible Senior Notes Due 2025,6/23/2020 12:30:10 PM
ZS,Zscaler Announces Proposed Offering of $1.0 Billion of Convertible Senior Notes Due 2025,6/22/2020 1:06:30 PM
ZS,Zscaler gains as former bear sees pandemic tailwind,6/18/2020 4:39:00 PM
ZS,6 Cybersecurity Stocks Keeping Your Data Safe,6/5/2020 3:26:38 PM
ZS,Cloud stalwarts are winners in long-term work-from-home - Wedbush,6/3/2020 6:07:34 PM
ZS,"4 Top Stock Trades for Monday: ZS, CGC, OXY, UBER",5/29/2020 8:47:25 PM
ZS,Zscaler Reports Third Quarter Fiscal 2020 Financial Results,5/28/2020 10:05:10 PM
ZS,Notable earnings after Thursday's close,5/27/2020 9:35:38 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,5/26/2020 2:00:10 PM
ZS,Zscaler is First Zero Trust Remote Access Cloud Service to Achieve FedRAMP-High JAB Authorization,5/13/2020 2:00:10 PM
ZS,Zscaler to Host Third Quarter Fiscal Year 2020 Earnings Conference Call,5/6/2020 2:00:10 PM
ZS,Zscaler Named One of the Bay Area’s Best Places to Work,4/28/2020 2:30:10 PM
ZS,Zscaler downgraded after rally,4/24/2020 11:24:02 AM
ZS,Wedbush praises Zscaler's deal resilience,4/20/2020 4:46:39 PM
ZS,Zscaler upgraded on demand trends,4/13/2020 11:17:07 AM
ZS,Zscaler Announces Intent to Acquire Cloudneeti,4/9/2020 2:00:10 PM
ZS,3 Market Leaders to Buy That Aren’t Apple Stock,4/8/2020 6:20:54 PM
ZS,Best ETFs of 2020: The Global X Cloud Computing Fund Should Be a Winner,3/27/2020 3:04:42 PM
ZS,BofA names stay-at-home favorites,3/23/2020 4:42:47 PM
ZS,"Fortinet cut on positioning, hardware reliance",3/17/2020 3:35:15 PM
ZS,"10 Tech Stocks to Buy on Coronavirus Weakness, According to Wedbush",3/3/2020 6:55:13 PM
ZS,"AMD, STM among premarket losers",2/24/2020 2:17:17 PM
ZS,American Software and Dropbox among Tech gainers; Conduent and Appian among losers,2/21/2020 8:01:57 PM
ZS,"FSLR, AERI, ZIXI and ZS among after hours movers",2/20/2020 10:42:41 PM
ZS,What Wall Street expects from Zscaler's earnings,2/19/2020 3:01:51 PM
ZS,Zscaler +3.4% on analyst optimism before earnings,2/18/2020 4:32:40 PM
ZS,Zscaler to Host Second Quarter Fiscal Year 2020 Earnings Conference Call,2/4/2020 1:30:00 PM
ZS,Zscaler Announces Dismissal of Lawsuits,1/14/2020 1:00:00 PM
ZS,"5 Top Stock Trades for Friday: GOOGL, TSLA, AMD",1/9/2020 8:38:11 PM
ZS,"4 Top Stock Trades for Thursday: CPB, ZS, WDAY, SHOP",12/4/2019 9:23:34 PM
ZS,Zscaler Reports First Quarter Fiscal 2020 Financial Results,12/3/2019 10:05:00 PM
ZS,CORRECTION – Zscaler to Present at Upcoming Investor Conferences,11/26/2019 11:32:25 PM
ZS,Zscaler to Host First Quarter Fiscal Year 2020 Earnings Conference Call,11/5/2019 2:00:00 PM
ZS,Innovation Is Key to Shopify Stock’s Success,10/30/2019 5:49:11 PM
ZS,7 Cybersecurity Stocks to Keep Your Portfolio Safe,10/24/2019 3:32:07 PM
ZS,"3 Big Stock Charts for Monday: 3M, Bank of America, and Workday",10/21/2019 11:40:34 AM
ZS,3 Oversold Growth Stocks to Buy Today,9/13/2019 6:05:20 PM
ZS,Salesforce Stock Is at Risk as Other Software Stocks Tank,9/12/2019 4:16:51 PM
ZS,Stock Market Today: Small Caps Are Back? ,9/11/2019 8:15:06 PM
ZS,Zscaler Names Dali Rajic as President Go-To-Market and Chief Revenue Officer,9/10/2019 10:08:00 PM
ZS,Zscaler earnings preview: what Wall Street is expecting,9/8/2019 3:01:18 PM
ZS,"Zscaler to Webcast Analyst Day on Tuesday, September 17, 2019",9/6/2019 2:00:00 PM
ZS,15 Cybersecurity Stocks to Watch as the Industry Heats Up,8/23/2019 4:02:04 PM
ZS,Stock Market Today: Baidu and Sina Lead a Recovery of Chinese Stocks,8/19/2019 8:58:55 PM
ZS,Zscaler to Host Fourth Quarter and Fiscal Year 2019 Earnings Conference Call,8/6/2019 10:05:00 PM
ZS,"4 Top Stock Trades for Monday: ROKU, EA, GOOGL",7/5/2019 8:11:33 PM
ZS,"6 Top Stock Trades for Friday: AMD, SQ, DIS",6/13/2019 7:54:49 PM
ZS,Zscaler Reports Third Quarter Fiscal 2019 Financial Results,5/30/2019 10:05:00 PM
ZS,What Wall Street expects from Zscaler's earnings,5/28/2019 3:01:52 PM
ZS,Zscaler to Present at Bank of America Merrill Lynch Global Technology Conference,5/21/2019 10:05:00 PM
ZS,Zscaler to Host Third Quarter Fiscal 2019 Earnings Conference Call,5/7/2019 10:05:00 PM
ZS,Zscaler Reports Second Quarter Fiscal 2019 Financial Results,2/28/2019 10:05:00 PM
ZS,Zscaler earnings preview: what Wall Street is expecting,2/26/2019 3:02:00 PM
ZS,"Former executive of Duo Security, Zscaler joins IronNet as co-CEO",2/11/2019 3:41:59 PM
ZS,Zscaler to Host Second Quarter Fiscal 2019 Earnings Conference Call,2/6/2019 2:00:00 PM
ZS,Zscaler Reports First Quarter Fiscal 2019 Financial Results,12/4/2018 10:05:00 PM
ZS,Here's what Wall Street expects from Zscaler's earnings,12/2/2018 3:01:16 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,11/20/2018 10:05:00 PM
ZS,Zscaler to Host First Quarter Fiscal 2019 Earnings Conference Call,11/8/2018 2:00:00 PM
ZS,Zscaler to Present at Upcoming Investor Conferences,9/6/2018 1:45:00 PM
ZS,Zscaler Reports Fourth Quarter and Fiscal 2018 Financial Results,9/5/2018 10:05:00 PM
ZS,Zscaler Acquires AI Team and Technology of TrustPath,8/24/2018 2:00:00 PM
ZS,Zscaler to Host Fiscal Fourth Quarter and Fiscal Year 2018 Earnings Conference Call,8/8/2018 10:05:00 PM
ZS,"Cloud Transformation Leaders and Practitioners Converge at Zenith Live, the Zscaler Cloud Summit, in Las VegasZenith Live keynote and general sessions to be livestreamed, and will feature...",6/25/2018 2:00:00 PM
ZS,Zscaler Reports Third Quarter Fiscal 2018 Financial Results,6/6/2018 10:05:00 PM
ZS,Zscaler to Present at Bank of America Merrill Lynch Global Technology Conference,5/24/2018 10:03:00 PM
ZS,Zscaler to Host Third Quarter Fiscal 2018 Earnings Conference Call,5/10/2018 2:00:00 PM
ZS,This $3 billion company lost a top exec only 2 months after its blockbuster IPO — and its stock is tanking (ZS),5/3/2018 8:03:03 PM
ZS,Dell Technologies Capital Announces Strong Exit & Investment Momentum in its First Year Out of Stealth,4/30/2018 7:00:00 PM
ZS,"Zscaler Completes SOC 2, Type II CertificationAchievement Demonstrates Continued Commitment To Security and Availability",3/30/2018 12:49:32 AM
