Ticker,Title,Link
EFX,"FIS and Equifax Unveil OnlyID™, Advanced Protection Against Financial Fraud and Identity Theft",8/23/2017 2:30:00 PM
EFX,WestLake Financial Services Gleans Industry Insights with the Use of Equifax TradeSight®,8/22/2017 2:07:00 PM
EFX,Equifax Unveils Data-driven Marketing Capabilities to Help Brands Drive Maximum Customer Value,8/16/2017 3:00:00 PM
EFX,BRIEF-ID Watchdog shareholders vote in favor of acquisition of the company by Equifax (EFX),8/11/2017 3:32:03 AM
EFX,BRIEF-Enerflex Q2 earnings per share continuing operations $0.24 (EFX),8/10/2017 11:47:03 PM
EFX,"Equifax to Meet with Investors in Denver, Los Angeles, and San Francisco",8/9/2017 3:00:00 PM
EFX,"Wells auto borrowers want bank compelled to help repair credit reports (WFC, EFX, EXPN, TRU)",8/5/2017 12:17:03 AM
EFX,Equifax Board of Directors Declares Quarterly Dividend,8/4/2017 3:00:00 PM
EFX,Equifax Appoints Laura Wilbanks as Chief Marketing Officer,8/1/2017 3:00:00 PM
EFX,Equifax Inc Q2 Earnings Advance 13%,7/26/2017 10:43:34 PM
EFX,"Credit Services Stock Performance Review -- Qiwi, Equifax, On Deck Capital, and Blackhawk Network",7/24/2017 1:08:00 PM
EFX,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2017 Results,6/28/2017 3:00:00 PM
EFX,"Equifax and Junior Achievement Americas Expand Financial Inclusion Program in Latin America, Reaching Thousands of Adolescents and Parents with Positive Message About Credit",6/22/2017 6:16:00 PM
EFX,"CANADA STOCKS-Futures drop on renewed slump in oil prices (CVE, SCC, EFX)",6/21/2017 1:32:04 PM
EFX,BRIEF-Enerflex to acquire compression business of Mesa Compression (EFX),6/19/2017 11:40:03 PM
EFX,"BRIEF-ID Watchdog to be acquired by Equifax Inc (EFX, IDW)",6/16/2017 8:46:05 PM
EFX,Equifax to Meet with Investors in Toronto,6/14/2017 7:00:00 PM
EFX,Equifax InstaTouch ID Fuels ExxonMobil's Speedpass+™ App with Citi Retail Services,6/13/2017 4:00:00 PM
EFX,Equifax Live Webcast on June 16,6/12/2017 8:07:00 PM
EFX,"Stocks Under Scanner in the Credit Services Space -- China Commercial Credit, Qiwi PLC, Equifax, and On Deck Capital",6/9/2017 12:35:00 PM
EFX,Equifax to Present at Morgan Stanley Financials Conference in New York,6/7/2017 7:15:00 PM
EFX,Equifax Announces Senior Leadership Changes,6/5/2017 11:03:00 PM
EFX,Park Place Technologies Acquires UK-based Prestige Systems,5/15/2017 11:03:00 PM
EFX,Equifax Workforce Solutions to Deliver HR Insights that Drive Better Payroll Decisions at 2017 APA Congress,5/10/2017 1:00:00 PM
EFX,Equifax to Meet with Investors in New York,5/9/2017 3:00:00 PM
EFX,BRIEF-Enerflex Q1 earnings per share $0.28 (EFX),5/4/2017 11:26:02 PM
EFX,BRIEF-Equifax reports Q1 earnings per share $1.26 (EFX),4/26/2017 10:49:06 PM
EFX,Equifax to Meet with Investors in New York and Boston,4/24/2017 4:30:00 PM
EFX,"Equifax, National Federation of Community Development Credit Unions to Open Financial Capability Center in Atlanta's Historic Westside on April 20",4/18/2017 3:00:00 PM
EFX,"Equifax Cloud-Based InterConnect® Platform Transforms Credit and Risk Decisioning, Receives Robust Review from Industry Expert",4/13/2017 5:00:00 PM
EFX,"Only 15 Percent of Surveyed U.S. Consumers Give Themselves an ""A"" in Financial Literacy",4/11/2017 3:00:00 PM
EFX,"Research Reports Coverage on Credit Services Stocks -- Equifax, Qiwi, Yirendai, and On Deck Capital",4/7/2017 12:35:00 PM
EFX,Equifax Announces Earnings Release Date and Conference Call for First Quarter 2017 Results,4/4/2017 3:00:00 PM
EFX,"Equifax, NIADA Report: Independent Auto Dealers Optimistic, Expect Improved Economic Conditions in Q2 2017",4/3/2017 3:00:00 PM
EFX,BRIEF-Equifax CEO Richard Smith's 2016 total compensation $15 mln (EFX),3/24/2017 2:34:49 PM
EFX,Equifax to Meet with Investors in Minneapolis and Toronto,3/15/2017 4:30:00 PM
EFX,"Equifax Disrupts the Global Market with Debut of Revolutionary Data and Advanced Analytics Portfolio, Equifax Ignite™",3/9/2017 1:00:00 PM
EFX,BRIEF-Enerflex qtrly loss per share from continuing operations $0.54 (EFX),3/3/2017 2:24:20 AM
EFX,Affordable Care Act Outlook: Equifax Workforce Solutions to Discuss on HRExaminer Radio - Executive Conversations,3/2/2017 1:00:00 PM
EFX,"Equifax to Meet with Investors in Dallas, Kansas City, and Denver",2/28/2017 10:01:00 PM
EFX,Equifax® Featured in Hub Magazine's Financial Technology Issue,2/24/2017 8:09:00 PM
EFX,"Research Reports on Credit Services Equities -- Capital One Financial, Navient, Discover Financial Services, and Equifax",2/23/2017 1:05:00 PM
EFX,Equifax Issues 2017 Outlook; Approves 18% Increase In Dividend - Quick Facts ,2/8/2017 11:40:43 PM
EFX,"U.S. fines TransUnion, Equifax for deceit over credit scores",1/3/2017 10:16:05 PM
EFX,"BRIEF-Equifax integrates instant income, employment verifications into auto dealer service finance platforms (EFX)",12/15/2016 12:18:05 PM
EFX,BRIEF-Elane stock elected to Equifax board of directors (EFX),11/18/2016 2:30:20 PM
EFX,BRIEF-Enerflex posts qtrly EPS from continuing operations $0.23 (EFX),11/10/2016 8:26:18 AM
EFX,BRIEF-Equifax releases Q3 2016 results (EFX),10/26/2016 10:30:21 PM
EFX,BRIEF-Equifax allies with Formfree for Formfree to provide asset verification services (EFX),10/24/2016 1:00:22 PM
EFX,Equifax says probing unauthorized access of credit reports,3/12/2013 7:47:28 PM
EFX,Equifax Named a Leader Among Midmarket Database Marketing Service Providers,11/29/2007 2:52:00 PM
EFX,Equifax Completes Acquisition of TALX Corporation,5/15/2007 9:30:00 PM
EFX,SunTrust Bank First to Offer Clients Free Equifax Credit Watch(TM) With Selected Checking Accounts,5/8/2006 12:07:00 PM
EFX,Equifax Names Trey Loughran to Lead Strategic Mergers & Acquisitions,3/28/2006 5:17:00 PM
EFX,"Equifax Acquires BeNow, Industry-Leading Marketing Solutions Company",8/29/2005 3:42:00 PM
EFX,Equifax Reports Record Results for Fourth Quarter and Full Year; Stron,2/3/2005 12:08:00 PM
