Ticker,Title,Link
SAVE,MKM Partners' Top Picks In Airline Sector For 2022,1/3/2022 9:41:58 PM
SAVE,"Shipping stocks lead industrial gainers, Lilium takes #1 loser tag",1/1/2022 6:00:28 PM
SAVE,"Catalyst watch for next week: CES buzz, OPEC meeting and Bed Bath & Beyond earnings",12/31/2021 7:00:00 PM
SAVE,Airlines pull back as flight cancellations keep piling up,12/29/2021 9:58:21 PM
SAVE,Airline stocks bounce after CDC cuts COVID isolation time,12/28/2021 5:25:58 PM
SAVE,"CCL, RCL, NCLH: Why Are Cruise Stocks Sinking Today?",12/27/2021 4:14:51 PM
SAVE,Travel stocks slump as Omicron worries cut into recovery timeline,12/20/2021 12:33:06 PM
SAVE,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2021",12/13/2021 4:48:27 PM
SAVE,"Boeing, travel related stocks soar as omicron fears fade",12/6/2021 9:47:46 PM
SAVE,YELL and SPIR among industrial movers,12/2/2021 6:09:19 PM
SAVE,Omicron sets stage for U.S. to tighten travel testing requirements,12/1/2021 10:05:02 AM
SAVE,Travel and leisure stocks recover as Omicron anxiety fades,11/29/2021 3:04:00 PM
SAVE,Airline stocks decline after global COVID concerns crop up again,11/19/2021 3:24:41 PM
SAVE,Notable earnings after Wednesday's close,10/26/2021 9:35:59 PM
SAVE,Fuel Cell stocks power to top industrial gainers while space stocks land among losers,10/16/2021 4:35:28 PM
SAVE,Win an Orlando Vacation for 50 Friends and Family in Honor of the 50th Anniversary of Walt Disney World Resort,10/14/2021 4:23:00 PM
SAVE,Read Why Goldman Sachs Is Bearish On Some Airline Stocks Short-Term,10/6/2021 4:01:43 PM
SAVE,"Benzinga's Top Ratings Upgrades, Downgrades For October 1, 2021",10/1/2021 4:02:57 PM
SAVE,Manchester (City of) NH Airport Enterprise -- Moody's announces completion of a periodic review of ratings of Manchester (City Of) NH Airport Enterprise,9/27/2021 7:49:00 PM
SAVE,Horry (County of) SC -- Moody's announces completion of a periodic review of ratings of Horry (County of) SC Airport Enterprise,9/24/2021 7:48:00 PM
SAVE,"Spirit IP Cayman Ltd. -- Moody's announces completion of a periodic review of ratings of Spirit Airlines, Inc.",9/23/2021 12:06:00 AM
SAVE,10 Stocks To Consider For The First Day Of Fall,9/22/2021 1:35:59 PM
SAVE,"Airline stocks take off after bright outlook from Ryanair, reduced COVID restrictions",9/16/2021 7:25:18 PM
SAVE,"Hotel and leisure stocks rally on optimism over full vaccine approval, decelerating Delta",8/24/2021 3:37:26 PM
SAVE,Airline bookings recovery hits turbulence as rising Delta cases factor in,8/23/2021 5:32:11 PM
SAVE,Horry (County of) SC -- Moody's assigns A2 rating to Horry (County of) SC Airport Enterprise's airport revenue refunding bonds; outlook stable,8/16/2021 10:48:00 PM
SAVE,"U.S. airline stocks fall after drab forecast from Southwest, disappointing update on fares",8/11/2021 12:54:46 PM
SAVE,"SkyWest, American Airlines lead down day for airline stocks on COVID, staffing concerns",8/9/2021 2:54:06 PM
SAVE,"'We're sorry,' Spirit Airlines CEO says after canceling 1,700 flights this week",8/6/2021 1:57:56 PM
SAVE,Airline stocks shake off COVID anxiety to power higher,8/5/2021 5:55:37 PM
SAVE,Travel stocks slump again after several conference and convention cancellations,8/4/2021 6:19:28 PM
SAVE,"Allegheny County Airport Authority, PA -- Moody's assigns initial A2 rating to Allegheny County Airport Authority, PA's Series 2021 airport revenue bonds, outlook stable",7/30/2021 7:35:00 PM
SAVE,10 Travel Stocks to Buy If the Delta Variant Fears Are Overblown,7/29/2021 3:28:22 PM
SAVE,Spirit Airlines Reports Second Quarter 2021 Results,7/28/2021 11:01:00 PM
SAVE,What Wall Street expects from Spirit Airlines's earnings,7/26/2021 3:01:46 PM
SAVE,"Airline sector roundup: United flies after earnings, analysts back Frontier and Allegiant",7/21/2021 2:07:11 PM
SAVE,Leisure airline stocks rally right past COVID headlines,7/20/2021 6:04:06 PM
SAVE,United Airlines Q2 2021 Earnings Preview,7/19/2021 5:08:59 PM
SAVE,"Spirit Airlines, Frontier, Allegiant and Sun Country land on Barclays' top airline stock list",7/13/2021 4:05:58 PM
SAVE,Spirit Airlines to Resume All Remaining International Service from Orlando and Expand Domestic Options as Travelers Return,7/8/2021 4:00:00 PM
SAVE,Why This Ultra-Low Cost Airline Could Be Poised For Large Growth,7/7/2021 6:22:31 PM
SAVE,Retail sector generates big returns for the first half of the year on re-opening hopes and Reddit buzz,7/1/2021 12:29:00 PM
SAVE,Spirit Airlines Nearly Triples Milwaukee Service in Celebration of First Flights Taking to the Sky,6/24/2021 10:00:00 PM
SAVE,"7 High-Risk, High-Reward Stocks to Buy If You Have an Iron-Clad Stomach",6/18/2021 1:57:15 PM
SAVE,MAPS 2021-1 Trust -- Moody's assigns definitive ratings to MAPS 2021-1 Trust,6/17/2021 7:46:00 PM
SAVE,New Hampshire Welcomes New Service from Spirit Airlines with Nonstop Deals Between Manchester and Four Florida Cities,6/16/2021 8:00:00 PM
SAVE,Where Spirit Airlines Stands With Analysts,6/15/2021 7:06:44 PM
SAVE,"MKM Partners Initiates Coverage On Airline Sector, Names Delta Top Pick",6/10/2021 8:02:57 PM
SAVE,"Spirit Airlines, Inc. -- Moody's affirms B1 corporate family rating of Spirit Airlines; changes outlook to positive",6/8/2021 11:25:00 PM
SAVE,"MAPS 2021-1 Trust -- Moody's assigns provisional ratings to MAPS 2021-1 Trust, the third aircraft lease ABS serviced by Merx Aviation",6/2/2021 7:39:00 PM
SAVE,Airline Stocks Up Following Strong Memorial Day Weekend Bookings,6/1/2021 5:00:09 PM
SAVE,Airline stocks poised for big day after execs highlight bookings strength,5/25/2021 1:12:52 PM
SAVE,Airline leisure demand in U.S. tops 2019 level in latest data read,5/24/2021 3:28:57 PM
SAVE,Breeze Airways to begin flying in U.S. next week,5/21/2021 12:15:10 PM
SAVE,Analyst Ratings for Spirit Airlines,5/14/2021 4:12:09 PM
SAVE,TSA Reports Post-Pandemic Record Screenings: 3 Airline Stocks To Watch,5/11/2021 12:14:26 AM
SAVE,Spirit Airlines Is On Track to Enjoy a Spirited Recovery,4/28/2021 7:16:58 PM
SAVE,What 6 Analyst Ratings Have To Say About Spirit Airlines,4/23/2021 4:16:12 PM
SAVE,Buy Spirit Airlines Stock as Air Travel Makes a Comeback,4/22/2021 8:57:21 PM
SAVE,Notable earnings after Wednesday's close,4/20/2021 9:35:25 PM
SAVE,JPMorgan Analyst Rules Out Long-Term Negative Impact Of COVID-19 On The Airline Industry,4/16/2021 10:57:02 PM
SAVE,COVID-19 To Have 'No Permanent Negative Margin Impact' On US Airlines: JPMorgan,4/15/2021 1:06:53 AM
SAVE,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2021",4/14/2021 7:20:27 PM
SAVE,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",4/13/2021 4:05:53 PM
SAVE,7 Top Blue-Chip Stocks for the Rest of 2021,4/7/2021 8:03:52 PM
SAVE,Southwest and Alaska Air land at the top of BofA's airline stocks list,3/29/2021 11:48:39 AM
SAVE,7 Risky Stocks Ready to Roll on Reopening,3/25/2021 3:21:31 PM
SAVE,Airline stocks fall as Europe gloom counters strong U.S. traffic trends,3/22/2021 2:18:48 PM
SAVE,7 Airline and Cruise Stocks to Watch as Travel Picks Up,3/17/2021 8:11:57 PM
SAVE,"Airline sector show signs of recovery as Delta, United, Alaska forecasts positive cash flow",3/16/2021 11:37:31 AM
SAVE,Spirits jumps after positive guidance update,3/15/2021 6:33:38 PM
SAVE,Spirit Airlines Stock Is the Best Airline Recovery Play Right Now,3/9/2021 10:31:39 AM
SAVE,3 Airline Stocks With Bleak Futures That You Should Avoid,3/4/2021 8:51:41 PM
SAVE,"Airline Stocks: Why UAL, DAL and AAL Stock Are Flying Higher Today",2/22/2021 6:57:05 PM
SAVE,Airlines make push for green incentives,2/19/2021 12:38:49 PM
SAVE,Why 2 Spirit Airlines Analysts Are No Longer Bullish After Q4 Results,2/11/2021 5:55:14 PM
SAVE,14 Stocks Moving In Wednesday's After-Hours Session,2/10/2021 11:37:05 PM
SAVE,Spirit Airlines Q4 2020 Earnings Preview,2/9/2021 10:35:58 PM
SAVE,Stimulus hopes lift airline stocks,2/8/2021 5:08:57 PM
SAVE,Spirit Airlines and Mastercard Present Brett Young’s ‘Live from the Runway’ Virtual Concert Celebrating New Free Spirit® Loyalty Program,1/25/2021 3:40:15 PM
SAVE,Spirit Airlines’ Free Spirit® Loyalty Program Takes Off with Fastest Way to Earn Rewards and Status*,1/21/2021 7:00:00 PM
SAVE,9 of the Worst Investments of 2020 for Careful Investors,1/7/2021 2:52:02 PM
SAVE,7 Airline Stocks Fighting for Their Survival,12/29/2020 10:05:32 AM
SAVE,42 Stocks Moving in Monday's Pre-Market Session,12/21/2020 1:07:50 PM
SAVE,"JPMorgan cools on airline sector with sweeping downgrades on JBLU, SAVE and UAL",12/16/2020 1:07:17 PM
SAVE,7 Travel Stocks That May Have More Downside Ahead,12/7/2020 4:46:07 PM
SAVE,"Southwest Airlines warning of first-ever furloughs of pilots, attendants - unions",12/3/2020 5:34:20 PM
SAVE,"Airlines Are Struggling, but Delta Stock Is the Best of the Legacy Carriers",11/30/2020 2:30:06 PM
SAVE,Carbon Pricing: An efficient way to tame CO2 emissions,11/24/2020 5:05:16 PM
SAVE,Spirit Airlines Reconnects Family and Friends as Peruvian Border Restrictions Lift,11/17/2020 4:00:00 PM
SAVE,7 Top Airline Stocks To Sell That Just Can’t Get Airborne,11/16/2020 6:15:19 PM
SAVE,Danaos and Quad/Graphics among industrial gainers; FreightCar America leads the losers,11/10/2020 6:10:11 PM
SAVE,Airline stocks soar after Pfizer vaccine achieves success in Phase 3 study,11/9/2020 12:23:46 PM
SAVE,"Spirit IP Cayman Ltd. -- Moody's announces completion of a periodic review of ratings of Spirit Airlines, Inc.",11/6/2020 4:49:00 PM
SAVE,Spirit and Allegiant gain as leisure demand stays resilient,10/29/2020 6:07:57 PM
SAVE,Spirit Airlines Reports Third Quarter 2020 Results,10/28/2020 9:10:10 PM
SAVE,Spirit Airlines Q3 2020 Earnings Preview,10/27/2020 9:35:34 PM
SAVE,Spirit Airlines Unveils All-New Free Spirit® Loyalty Program with the Fastest Way to Earn Rewards and Status,10/22/2020 3:00:10 PM
SAVE,Optimism over a stimulus deal helps lift airline stocks,10/20/2020 5:07:18 PM
SAVE,7 Airline Stocks to Buy on Pelosi Stimulus Hopes,10/19/2020 11:42:30 PM
SAVE,Is Spirit Airlines a Better Buy Than All Four of the Majors?,10/16/2020 4:55:43 PM
SAVE,Spirit Airlines Stock Looks Like the Best Value in an Attractive Sector,10/14/2020 6:09:28 PM
SAVE,3 Airline Stocks to Watch as Washington Debates Relief,10/13/2020 3:45:19 PM
SAVE,Spirit Airlines Is The Best Of A Bad Bunch of Airline Stocks,10/12/2020 7:02:51 PM
SAVE,30-second coronavirus test could help out the travel sector and more,10/11/2020 11:24:33 AM
SAVE,Spirit lands upgrade from Evercore on long-term recovery potential,10/8/2020 11:10:54 AM
SAVE,"Airline stocks rally after Trump tweets support, wave of JPMorgan upgrades",10/7/2020 11:11:53 AM
SAVE,Stimulus delay rattles airline sector,10/6/2020 7:05:42 PM
SAVE,"Spirit Airlines to Restore Flights to Cap-Haitien, Re-Activate Region’s Only Nonstop Service to U.S.",10/1/2020 6:33:14 PM
SAVE,It’s Time to Read Between the Lines with Hertz Global,9/30/2020 2:24:15 PM
SAVE,Flights of Necessity Don’t Do Much for Delta Air Lines,9/21/2020 5:07:49 PM
SAVE,Spirit Airlines Announces Closing of Private Offering by Loyalty and Brand Subsidiaries,9/17/2020 6:02:17 PM
SAVE,Why I Wouldn’t Buy United Airlines Stock Right Now,9/16/2020 12:54:32 PM
SAVE,"If Load Factors Matter, JetBlue Airways Is in Trouble",9/14/2020 5:46:31 PM
SAVE,Spirit Airlines Overhauls Airports with Cutting-Edge Automation Aimed at Limiting Face-to-Face Interaction and Expediting Check-in,9/3/2020 5:00:10 PM
SAVE,Spirit Airlines Announces Pricing of Upsized Offering of Senior Secured Notes by Brand and Loyalty Subsidiaries,9/2/2020 5:23:10 PM
SAVE,"Spirit Airlines, Inc. -- Moody's assigns B1 corporate family rating, negative outlook to Spirit Airlines, Inc.; assigns Ba3 rating to notes secured by loyalty program and brand",9/1/2020 6:44:00 PM
SAVE,Spirit Airlines Announces Proposed Senior Secured Notes Offering by Newly Formed Brand and Loyalty Subsidiaries,8/31/2020 1:08:10 PM
SAVE,"Spirit Airlines, Pilots Agree To Prevent 600 Furloughs ",8/26/2020 3:15:45 PM
SAVE,Why Southwest Airlines Is the Better Investment,8/25/2020 4:37:32 PM
SAVE,Buy These Airlines Instead of United Airlines Stock,8/24/2020 12:20:09 PM
SAVE,"Spirit Airlines Commits $250,000 in Airline Travel to Organizations Supporting Social Justice, Civil Rights",8/21/2020 4:20:37 PM
SAVE,Is It Finally Time to Buy Delta Stock? ,8/14/2020 6:52:43 PM
SAVE,Southwest Airlines Stock Remains a Clear Winner As Travel Recovers,8/13/2020 6:08:11 PM
SAVE,Buy JetBlue Stock for a Long-Term Recovery,8/7/2020 4:21:52 PM
SAVE,Spirit Airlines Offers More Go with Five Times the Bonus Miles on Every Flight,8/5/2020 4:00:10 PM
SAVE,Spirit Airlines Is the Best Bargain in the Airline Industry,7/31/2020 4:14:11 PM
SAVE,Spirit Airlines Is a Turnaround Play With Huge Risks,7/29/2020 10:37:42 AM
SAVE,Spirit Airlines Reports Second Quarter 2020 Results,7/22/2020 10:10:10 PM
SAVE,5 Value Stocks the Market Has Overlooked,7/21/2020 12:49:15 PM
SAVE,US Treasury Department Reaches Loan Agreements With 5 Major Airlines ,7/2/2020 5:33:34 PM
SAVE,9 Florida Stocks to Avoid as Coronavirus Rates Spike,6/30/2020 3:09:15 PM
SAVE,6 Airline Stocks Hoping 2021 Will Be Their Year,6/26/2020 5:53:33 PM
SAVE,Buy Spirit Airlines Stock for a Rebound in Travel,6/22/2020 3:47:24 PM
SAVE,No masking huge rally in airline sector,6/16/2020 12:40:12 PM
SAVE,Main Street has killed Wall Street during this rally. Here are the stocks they're buying,6/15/2020 8:21:01 AM
SAVE,Airline sector pummeled on profit worries,6/11/2020 1:50:17 PM
SAVE,Southwest Air Is Still the Strongest Airline Stock,6/10/2020 2:20:16 PM
SAVE,Second wave worries clip airline stocks,6/9/2020 3:10:11 PM
SAVE,JetBlue leads the airline sector higher again,6/8/2020 5:53:46 PM
SAVE,"5 Top Stock Trades for Friday: AAL, SAVE, BABA, PLAY, AVGO",6/4/2020 7:55:29 PM
SAVE,"If You Want to Trade Boeing Stock Go Ahead, but It’s Not an Investment",6/1/2020 1:47:57 PM
SAVE,"AAL, CCL among premarket gainers",5/27/2020 1:21:48 PM
SAVE,"5 Top Stock Trades for Tuesday: BAC, SAVE, CCL, M, JPM",5/26/2020 8:46:29 PM
SAVE,"BIDU, UAL among premarket gainers",5/19/2020 1:20:51 PM
SAVE,Big airliners bounce off multiyear lows on upbeat TSA travelers data,5/18/2020 9:43:23 PM
SAVE,Will United Airlines Survive the Coronavirus?,5/14/2020 4:13:58 PM
SAVE,"5 Top Stock Trades for Thursday: AAPL, SPY, WFC, CLVS, SAVE",5/13/2020 8:44:49 PM
SAVE,Spirit Airlines Announces Pricing of Offerings of Common Stock and 4.75% Convertible Senior Notes Due 2025,5/8/2020 2:55:02 AM
SAVE,"4 Top Stock Trades for Friday: SQ, SAVE, LYFT, UBER",5/7/2020 8:33:17 PM
SAVE,"Spirit Airlines posts quarterly loss, in talks with Airbus to defer deliveries",5/6/2020 10:51:29 PM
SAVE,Spirit Airlines is about to announce its earnings — here's what Wall Street expects,5/5/2020 3:01:45 PM
SAVE,"DAL, UAL among premarket losers",5/4/2020 1:21:52 PM
SAVE,Spirit Airlines Announces New Face Covering Requirements,5/3/2020 4:00:10 PM
SAVE,"GOOGL, CHK among premarket gainers",4/29/2020 1:21:28 PM
SAVE,"CHK, SNAP, GME and SAVE among after-hours movers",4/21/2020 9:38:20 PM
SAVE,No lift for airlines after crash in crude oil,4/20/2020 2:06:49 PM
SAVE,Spirit Airlines Expands Efforts to Bring Americans Home with More Humanitarian Flights from Caribbean and Latin America,4/16/2020 12:02:36 AM
SAVE,Airline relief package called a disaster by JPMorgan,4/15/2020 11:23:45 AM
SAVE,"ROKU, CCL among premarket gainers today",4/14/2020 1:20:09 PM
SAVE,"Airlines wait on grants as bookings, fares plummet",4/10/2020 1:43:19 PM
SAVE,Travel stocks rally as COVID-19 slowdown reports boost sentiment,4/7/2020 2:29:16 PM
SAVE,"Travel demand won't return to normal until mid-2021, even in the best-case scenario, an analyst warns (AAL, DAL, UAL, LUV, SAVE, JBLU)",4/1/2020 10:27:06 PM
SAVE,Spirit Airlines plays defense with poison pill,3/30/2020 1:29:55 PM
SAVE,Southwest Stock Is the Only Safe Bet in the Turbulent Airline Sector,3/26/2020 1:27:55 PM
SAVE,Southwest Airlines Stock Rips 11% — Now What? ,3/25/2020 5:12:21 PM
SAVE,BA and DAL among premarket gainers,3/24/2020 1:14:33 PM
SAVE,Selling in the airline sector accelerates,3/12/2020 5:04:58 PM
SAVE,U.S. airlines set to rally amid dramatic adjustments,3/10/2020 12:07:14 PM
SAVE,Airline stocks bounce back,3/6/2020 4:17:38 PM
SAVE,Stock Market Today: The VIX Is Back; Airlines’ Huge Loss,3/5/2020 9:24:55 PM
SAVE,Investors tread carefully in travel sector,3/4/2020 3:17:26 PM
SAVE,"Spirit Airlines Expands Internationally in New Orleans, Offers Airport’s Only Nonstop Flight to Honduras",3/2/2020 5:50:56 PM
SAVE,"Spirit Airlines Charitable Foundation Hits ‘Hole-In-One’ on Donations, Tops $1 million at The Spirit Open Golf Event",2/27/2020 6:00:00 PM
SAVE,"Spirit Airlines Celebrates One Year in Austin with New Flights, International Expansion",2/26/2020 4:30:00 PM
SAVE,Stock Market Today: Boeing’s New Order; Tusa on General Electric,2/25/2020 9:26:43 PM
SAVE,Transportation stocks slammed by coronavirus fears,2/24/2020 6:46:56 PM
SAVE,Spirit Airlines Announces New $11 Million Operational Control Center in Greater Nashville Area,2/13/2020 10:00:00 PM
SAVE,"Spirit Airlines Gives the Sunshine State More Go, Becomes Fort Lauderdale’s Largest International Airline",2/11/2020 8:00:00 PM
SAVE,UPDATE 2-Spirit Airlines warns Airbus production problems could last beyond 2021,2/6/2020 9:41:26 PM
SAVE,Spirit Airlines Reports Fourth Quarter and Full Year 2019 Results,2/5/2020 10:14:00 PM
SAVE,Here's what Wall Street expects from Spirit Airlines's earnings report,2/4/2020 3:01:59 PM
SAVE,"Spirit Airlines Takes Cleveland to Cancun, Celebrates Five Years at CLE with More Go to Key Cities",1/30/2020 6:00:00 PM
SAVE,Spirit Doubles Down on Blockbuster BWI Growth,1/24/2020 7:00:00 PM
SAVE,Stock Alert: Spirit Airlines Stock Climbs After Revised Guidance ,1/17/2020 11:40:25 AM
SAVE,"Spirit Airlines Gives San Francisco Bay Area MORE GO, Launches the Only Oakland-Fort Lauderdale Nonstop",1/16/2020 7:00:00 PM
SAVE,"I flew Spirit Airlines and had a nightmarish 34-hour delay with terrible customer service, and I'll never use the airline again (SAVE)",1/14/2020 9:33:03 PM
SAVE,Spirit breaks ground on $250 million headquarters near Fort Lauderdale-Hollywood International Airport,1/9/2020 4:25:00 PM
SAVE,More Go to Colombia! Spirit Airlines Adds Nonstops to Barranquilla and Bucaramanga,1/7/2020 4:15:58 PM
SAVE,Spirit Airlines Appoints Matt Klein as Executive Vice President & Chief Commercial Officer,12/23/2019 10:02:32 PM
SAVE,10 2019 Losers That Will Be 2020 Winners,12/20/2019 4:02:35 PM
SAVE,"Adventure Awaits: Spirit Airlines Expands Nonstop Service to San Juan, Puerto Rico",12/19/2019 7:39:11 PM
SAVE,"Spirit Premieres Redesigned Cabin with More Comfortable, Spacious Seats",12/17/2019 10:52:41 PM
SAVE,Best ETFs for 2020: The U.S. Global Jets ETF (JETS) Is Ready to Soar,12/12/2019 3:15:46 PM
SAVE,Spirit Airlines Wins Low Cost Airline of the Year at CAPA World Aviation Awards,12/6/2019 4:00:00 PM
SAVE,7 Airline Stocks Investors Should Put on Their Christmas Lists,11/26/2019 7:50:44 PM
SAVE,Horry (County of) SC Airport Enterprise -- Moody's announces completion of a periodic review of ratings of Horry (County of) SC Airport Enterprise,11/14/2019 10:08:00 PM
SAVE,Spirit Airlines commits to 100 Airbus jets amid tariff dispute,10/23/2019 11:59:47 PM
SAVE,Spirit Airlines announces new $250 million global headquarters investment near Fort Lauderdale-Hollywood International Airport,10/17/2019 11:00:05 PM
SAVE,More Go to Mexico! Spirit Airlines Adds New Nonstop Service to Cancun,10/16/2019 4:00:00 PM
SAVE,"Spirit Airlines Begins Service to Nashville, Announces New Flights to Top Vacation Destinations",10/10/2019 6:15:00 PM
SAVE,Bringing More “Spirit” to Austin: America’s Fastest Growing Airline Adds Three New Destinations,10/9/2019 4:00:00 PM
SAVE,Even More Go in Puerto Rico! Spirit Announces Two New Destinations from San Juan,10/4/2019 4:30:00 PM
SAVE,Spirit Airlines Announces New Appointments to Board of Directors,9/24/2019 10:49:22 PM
SAVE,Honoring Local Heroes: Spirit Airlines Joins Honor Flight South Florida as 2020 Official Airline Partner,9/20/2019 9:00:00 PM
SAVE,FedEx to Report Q1 Earnings: What’s the Outlook for FDX Stock?,9/11/2019 3:18:00 PM
SAVE,Spirit Airlines must face lawsuit over 'gotcha' carry-on bag fees: court,9/10/2019 5:48:06 PM
SAVE,"Spirit Airlines Unveils New, Ergonomically-Designed Seats to Maximize Usable Legroom",9/9/2019 8:00:00 PM
SAVE,Spirit Airlines sales to take $25 million hit from Hurricane Dorian,9/6/2019 11:13:36 PM
SAVE,Spirit Airlines looking at A321neo and 'larger' Boeing plane for growth: CEO,8/26/2019 7:09:05 PM
SAVE,7 Recession-Proof Stocks to Buy as the Boom Ends,8/1/2019 1:38:18 PM
SAVE,Spirit Airlines Reports Second Quarter 2019 Results,7/24/2019 10:10:00 PM
SAVE,Spirit Airlines earnings: here's what Wall Street expects,7/22/2019 3:01:35 PM
SAVE,"Spirit Airlines Launches Two New California Cities with Service to Las Vegas, Partners with Airport to Debut First Self Bag Drop System",6/20/2019 9:00:00 PM
SAVE,Get Ready to Head to Music City! Spirit Airlines Brings its Low Fares to Nashville,6/3/2019 5:00:00 PM
SAVE,"Raleigh-Durham, Let the Savings Begin! Spirit Airlines Starts Serving the Research Triangle",5/2/2019 3:00:00 PM
SAVE,Spirit Airlines Reports First Quarter 2019 Results,4/24/2019 10:10:00 PM
SAVE,Here's what Wall Street expects from Spirit Airlines's earnings report,4/22/2019 3:01:36 PM
SAVE,Even More Go in Indy! Spirit Airlines Celebrates Inaugural Service in Indianapolis with Additional Route Announcement,3/14/2019 11:30:00 PM
SAVE,Low Fares Coming to NorCal!  Spirit Airlines Adds Sacramento to its Growing Network,3/13/2019 6:00:00 PM
SAVE,Expanding in La La Land! Spirit Airlines set to serve Hollywood Burbank Airport,3/12/2019 6:00:00 PM
SAVE,Spirit Airlines Takes to the Skies with Disney and New “Dumbo”-Themed Livery,3/6/2019 6:39:02 PM
SAVE,Spirit Airlines Launching More International Service from Orlando to Jamaica!,2/28/2019 4:00:00 PM
SAVE,"More Nonstops from Austin! Spirit Airlines Begins Flying from Texas’ Capital City, Adds Another Nonstop Route",2/14/2019 4:30:00 PM
SAVE,Even More Go in the Tar Heel State! Spirit Airlines Adds Charlotte as Fourth Destination in North Carolina,2/12/2019 4:00:00 PM
SAVE,Spirit Airlines Reports Fourth Quarter and Full Year 2018 Results,2/5/2019 10:10:00 PM
SAVE,Spirit Airlines is about to announce its earnings — here's what to expect,2/4/2019 3:02:00 PM
SAVE,Value Airline of the Year! Spirit Airlines Receives Top Airline Industry Award from Air Transport World,1/17/2019 4:00:00 PM
SAVE,"Raleigh-Durham, Look Out for Low Fares! Spirit Airlines Grows Network into North Carolina’s Research Triangle",1/15/2019 4:00:00 PM
SAVE,Horry (County of) SC Airport Enterprise -- Moody's upgrades to A2 from A3 the Horry (County of) SC Airport Enterprise; outlook stable,1/14/2019 9:53:00 PM
SAVE,"Goal!!! Spirit Airlines Begins Service to Cali, Colombia, Gives Back to Local Youth Soccer",12/21/2018 4:00:00 PM
SAVE,Time to Play in Montego Bay! Spirit Airlines Making It Even Easier to Experience Jamaica,12/20/2018 4:00:00 PM
SAVE,JAX Now Has Spirit! Florida’s Spirit Airlines Takes Off in Jacksonville,12/19/2018 4:00:00 PM
SAVE,Spirit Airlines Earns Top Spot for On-Time Performance in U.S. DOT’s Most Recent Report,12/18/2018 4:00:00 PM
SAVE,"Myrtle Beach, SC’s Top Airline Expands with More Nonstop Routes",12/12/2018 4:00:00 PM
SAVE,"Indy, Start Your Jet Engines! Spirit Airlines Grows Network into Indianapolis",12/11/2018 4:00:00 PM
SAVE,Spirit Airlines Adds John Kirby as Vice President of Network Planning,12/7/2018 4:00:00 PM
SAVE,Spirit Airlines Holding On To Strong Gain After Early Rally ,11/27/2018 8:49:50 PM
SAVE,Let the Good Times Roll!  Spirit Airlines Adds More Nonstop Flights to New Orleans,11/15/2018 4:00:00 PM
SAVE,Yellow Airplanes Coming to Austin! Spirit Airlines Brings its Low Fares to Texas’ Capital City,11/14/2018 5:00:00 PM
SAVE,Say ‘Hola’ to More Nonstop Flights to San Juan! Spirit Airlines Announces Additional Routes to Puerto Rico’s Capital City,11/13/2018 4:00:00 PM
SAVE,More Go for JAX!  Spirit Airlines Celebrates Veterans Day with More Routes and Commitment to Our Nation’s Heroes,11/12/2018 4:00:00 PM
SAVE,"Even More Go In O-Town! Spirit Airlines’ Orlando Expansion Continues With New Routes to Jamaica, Denver",11/9/2018 4:00:00 PM
SAVE,Sunshine State Heats Up! Spirit Brings 20 Seasonal Routes to Florida this Winter,11/8/2018 4:00:00 PM
SAVE,Honoring Our Heroes! Spirit Becomes Official Partner Airline for Honor Flight South Florida,10/28/2018 2:00:00 AM
SAVE,Spirit Airlines Reports Third Quarter 2018 Results,10/24/2018 10:10:00 PM
SAVE,Spirit Airlines earnings: here's what Wall Street expects,10/23/2018 3:02:10 PM
SAVE,Spirit Airlines has Appointed Scott M. Haralson as Chief Financial Officer,10/17/2018 7:30:28 PM
SAVE,Adding Jobs in Orlando! Spirit Airlines Begins International Service and Announces New Crew Base Location,10/4/2018 4:00:00 PM
SAVE,Jet Setting to JAX! Spirit Airlines Expands Florida Footprint with Ultra-Low Fares to Jacksonville,9/19/2018 4:00:00 PM
SAVE,"Coming to Cali, Colombia! Spirit Airlines’ International Expansion Continues with 5th Colombian Destination",9/12/2018 4:00:00 PM
SAVE,"Spirit Airlines CEO says talking to planemakers about future ""fleet order""",8/20/2018 5:38:52 PM
SAVE,Spirit Airlines Reports Second Quarter 2018 Results,7/25/2018 10:10:00 PM
SAVE,Spirit Airlines is about to announce its earnings — here's what Wall Street expects,7/24/2018 3:02:13 PM
SAVE,Growing and Growing… More Caribbean Routes Added to Spirit’s Growing International Network,7/11/2018 4:00:00 PM
SAVE,Woman Loses Her Mind On Spirit Flight ,6/27/2018 5:17:59 PM
SAVE,'Do you know what hell is?': A Spirit Airlines passenger began yelling and acting 'erratic' and 'irate' after the plane made an unscheduled stop because of a medical emergency (SAVE),6/26/2018 5:27:08 PM
SAVE,Going Global in Orlando! Spirit Airlines Announces Major International ExpansionNine new international destinations and five new domestic routes begin in September 2018,6/14/2018 4:00:00 PM
SAVE,"Up, Up and Away Asheville! Spirit Airlines Brings Ultra-Low Fares for Warm Weather Getaways",6/13/2018 4:00:00 PM
SAVE,Going to Greensboro! Spirit Airlines Lands in the Piedmont Triad with Ultra-Low Fares,6/12/2018 8:00:00 PM
