Ticker,Title,Link
AMAT,Al Gore Bought The Dip On This Bill Gates Company,9/7/2022 10:08:16 PM
AMAT,"Applied Materials Stock Wil Ride ""Structural Tailwinds"" Amid Asia Unrest, This Bullish Analyst Says",9/6/2022 9:50:25 PM
AMAT,Nvidia drops after U.S. prohibits sales of some of its products to China,9/1/2022 1:02:02 AM
AMAT,Applied Materials to Participate in Upcoming Investor Conferences,8/30/2022 1:30:45 PM
AMAT,7 Growth Stocks With Huge Catalysts Ahead,8/26/2022 8:19:07 PM
AMAT,7 Undervalued Stocks That Are Screaming Buys Right Now,8/25/2022 12:45:13 PM
AMAT,"Applied Materials Stock: A Compelling Buy, Says #1-Rated Analyst",8/24/2022 3:52:28 AM
AMAT,7 Growth Stocks That Are Screaming Buys Right Now,8/22/2022 7:23:27 PM
AMAT,Tech Roundup: Earnings results and streaming TV set the week's tone,8/20/2022 4:00:00 PM
AMAT,"2 Applied Materials Analysts See 'No Big Surprises' And Strong Demand, But Are There Clouds On The Horizon?",8/19/2022 9:08:41 PM
AMAT,"Applied Materials Inc. Q3 Profit Decreases, but beats estimates",8/18/2022 10:23:14 PM
AMAT,Notable earnings after Thursday's close,8/17/2022 9:35:29 PM
AMAT,"S&P 500, Nasdaq Futures Slip From Multi-Month Highs: As China's Economy Sneezes, Will Wall Street Catch A Cold?",8/15/2022 1:12:38 PM
AMAT,Applied Materials Chief Technology Officer Dr. Om Nalamasu Receives IEEE Frederik Philips Award,8/12/2022 1:30:05 PM
AMAT,"As Biden signs CHIPS Act into law, Micron leads sector lower after issuing weak forecast",8/9/2022 3:32:10 PM
AMAT,"GLOBALFOUNDRIES, APPLIED MATERIALS AND FORD TO CO-HOST CEO SUMMIT TO SECURE U.S. CHIP SUPPLY CHAIN",8/8/2022 2:00:00 PM
AMAT,Applied Materials Announces Q3 FY2022 Earnings Webcast,8/3/2022 1:30:40 PM
AMAT,Amazon To $160? Here Are 5 Other Price Target Changes for Monday,7/25/2022 2:14:54 PM
AMAT,7 Best Nanotech Stocks to Buy Now,7/22/2022 11:30:24 AM
AMAT,What 20 Analyst Ratings Have To Say About Applied Materials,7/16/2022 12:08:51 AM
AMAT,7 Oversold Tech Stocks to Buy for July,7/15/2022 10:45:30 AM
AMAT,"Nvidia, AMD lead broad semiconductor rally as Samsung sees best profit in years",7/7/2022 5:12:48 PM
AMAT,"Micron weakness hits Dell, HP, semiconductors as consumer electronics demand seen waning",7/1/2022 4:51:29 PM
AMAT,Applied Materials Highlights Progress Toward its 10-Year Sustainability Roadmap,6/30/2022 10:05:00 PM
AMAT,19 Analysts Have This to Say About Applied Materials,6/28/2022 7:08:16 PM
AMAT,7 Long-Term Stocks to Buy for a Secure Retirement,6/22/2022 12:00:04 PM
AMAT,Goldman touts stable stocks for this market; here is their rebalanced portfolio,6/19/2022 7:22:30 PM
AMAT,Jim Cramer Says This Company Is A Great One,6/16/2022 2:32:22 PM
AMAT,"7 Stocks to Buy Before the S&P 500 Hits 5,000",6/13/2022 10:15:10 AM
AMAT,Applied Materials Announces Cash Dividend,6/9/2022 10:05:40 PM
AMAT,"Citi Recommends Nvidia, Marvell To Seek Refuge Amid Semiconductor Downturn",6/7/2022 8:41:59 PM
AMAT,Here's Why Wells Fargo Suggested Buying AMD Shares Before Analyst Day,6/6/2022 5:45:06 PM
AMAT,7 Deeply Oversold Stocks to Buy Before They Bounce,5/30/2022 11:15:56 AM
AMAT,7 Growth Stocks to Buy Before They Make a Big Comeback,5/26/2022 11:16:53 PM
AMAT,Nvidia likely to show continued growth in cloud and gaming despite sector weakness,5/25/2022 12:00:35 PM
AMAT,"Barron's Latest Picks And Pans: Amazon, Bill.com, Applied Materials, Wix And More",5/21/2022 11:14:18 PM
AMAT,DA Davidson Maintains Buy Rating for Applied Materials: Here's What You Need To Know,5/20/2022 6:56:03 PM
AMAT,"Applied Materials Inc. Q2 Profit Increases, but misses estimates",5/19/2022 10:33:07 PM
AMAT,Notable earnings after Thursday's close,5/18/2022 9:35:13 PM
AMAT,Expert Ratings for Applied Materials,5/16/2022 6:05:19 PM
AMAT,Applied Materials Announces Q2 FY2022 Earnings Webcast,5/6/2022 1:30:00 PM
AMAT,Money Talks? The Link Between Congressional Stock Trading And Corporate Lobbying,5/5/2022 8:45:50 PM
AMAT,Analysts see ongoing chip strength in March data despite some seasonal slowness,5/2/2022 4:51:59 PM
AMAT,10 Biggest Price Target Changes For Monday,4/25/2022 1:53:49 PM
AMAT,7 Stocks to Buy If You Think Inflation Is Topping Out,4/22/2022 10:15:59 AM
AMAT,Applied Materials Technologies Enable 2D Scaling with EUV and 3D Gate-All-Around Transistors,4/21/2022 1:30:02 PM
AMAT,ASML rises 5% as outlook bodes well for chip equipment stocks,4/20/2022 12:23:09 PM
AMAT,Analyst Ratings for Applied Materials,4/13/2022 4:04:38 PM
AMAT,Applied Materials Announces 2022 Supplier Excellence Awards,4/11/2022 1:30:00 PM
AMAT,KKR plans to list Kokusai Electric in Tokyo's biggest IPO in three years - Reuters,4/8/2022 12:32:03 PM
AMAT,Applied Materials Earns Intel’s 2022 EPIC Outstanding Supplier Award with Supplier Diversity Distinction,4/7/2022 5:09:35 PM
AMAT,"Micron jumps as earnings, guidance top expectations, Wall Street approves",3/30/2022 11:38:27 AM
AMAT,7 Sold-Off Semiconductor Stocks to Buy Before the Global Chip Shortage Ends,3/29/2022 11:28:36 AM
AMAT,Jefferies Lists Preferred Semiconductor Capital Equipment Stocks,3/18/2022 1:27:48 PM
AMAT,Tesla Fame's Robot-Run ETF Now Counts Apple As Top Holding — Here Are Its Other Bets,3/13/2022 5:10:59 AM
AMAT,Insiders are Flashing an Enormous (and Rare) Buy Signal for Tech Stocks,3/12/2022 12:30:53 PM
AMAT,Applied Materials Board Approves $6 Bln Share Buyback ,3/11/2022 1:50:22 PM
AMAT,Applied Materials Appoints Brice Hill As New CFO ,3/7/2022 1:54:01 PM
AMAT,7 Semiconductor Stocks to Buy as Deals Shake Up the Industry,2/23/2022 1:00:23 PM
AMAT,"Applied Materials Inc. Q1 Profit Increases, beats estimates",2/16/2022 10:19:23 PM
AMAT,Notable earnings after Wednesday's close,2/15/2022 10:35:06 PM
AMAT,"AMD's gains, Micron's dip highlight mixed day for chip stocks",2/14/2022 7:33:37 PM
AMAT,Applied Materials Announces Q1 FY2022 Earnings Webcast,2/3/2022 1:30:00 PM
AMAT,"Why Cramer Likes Applied Materials, Camping World And Iron Mountain",2/2/2022 1:21:38 PM
AMAT,"Here's Why Piper Sandler Considers DRAM Pricing ""Slightly Negative"" For Micron And Others",1/31/2022 6:59:27 PM
AMAT,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
AMAT,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",1/26/2022 4:04:00 PM
AMAT,"Chip Stocks: Why NVDA, AMAT, AMD and MU Are Moving Lower Today",1/21/2022 6:24:34 PM
AMAT,How will ASML Holding perform in Q4 2021?,1/18/2022 4:33:14 PM
AMAT,Why did Applied Materials shares rise 5% today? Jefferies sees rising chip-equipment spending.,1/14/2022 8:22:56 PM
AMAT,7 Best Long-Term Stocks to Buy and Hold for the Next Decade,1/13/2022 7:34:59 PM
AMAT,Expert Ratings For Applied Materials,1/12/2022 4:10:54 PM
AMAT,7 Hot Stocks to Buy on Any Dip This Year,1/10/2022 8:07:43 PM
AMAT,Tech Roundup: Apple claims a new title and more picks for the year ahead,1/8/2022 9:15:00 PM
AMAT,"Applied Materials, KLA Corp Lam Research all initiated with buy ratings at Jefferies",1/5/2022 5:19:34 PM
AMAT,"AMD, Nvidia lead chips to start week with broad gains",12/27/2021 9:42:36 PM
AMAT,Applied Materials and A*STAR’s Institute of Microelectronics Expand Research Collaboration to Accelerate Heterogeneous Chip Integration with Hybrid Bonding Technology,12/23/2021 10:00:00 AM
AMAT,Micron's gains lead hopes of better days for semiconductor stocks,12/21/2021 4:50:30 PM
AMAT,"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More",12/17/2021 7:40:13 PM
AMAT,Expert Ratings For Applied Materials,12/15/2021 6:56:03 PM
AMAT,Applied Materials: First Stop In Solving the Chip Shortage,12/9/2021 11:00:02 AM
AMAT,"With Intel in the lead, chip stocks surge in broad sector rally",12/7/2021 7:09:12 PM
AMAT,"Applied Materials, Lam Research, Nvidia moved to higher ranking at Citigroup",12/6/2021 2:24:35 PM
AMAT,Applied Materials Announces Cash Dividend,12/2/2021 10:05:00 PM
AMAT,"Citi Sees 12.4% Upside In This Semiconductor Company, Shares Pop",12/1/2021 7:19:38 PM
AMAT,Applied Materials CEO says chip supply chain will get 'incrementally better' soon,11/30/2021 7:34:27 PM
AMAT,3 Top Stock Trades for the Week,11/29/2021 7:10:31 PM
AMAT,Lynx Bumps Up Applied Materials Price Target By 43%,11/23/2021 6:58:03 PM
AMAT,Adobe takes slight dip despite Atlantic Equities upgrade,11/22/2021 7:27:35 PM
AMAT,33 Stocks Moving In Friday's Mid-Day Session,11/19/2021 6:00:35 PM
AMAT,Applied Materials Inc. Q4 adjusted earnings Miss Estimates,11/18/2021 10:18:01 PM
AMAT,Notable earnings after Thursday's close,11/17/2021 10:35:59 PM
AMAT,Applied Materials to Participate at Credit Suisse Technology Conference,11/16/2021 1:30:00 PM
AMAT,7 Stocks to Buy That Will Make You Rich by 2030,11/15/2021 6:26:46 PM
AMAT,Earnings to watch: where Wall Street is most bullish and bearish,11/12/2021 9:10:23 PM
AMAT,What 5 Analyst Ratings Have To Say About Applied Materials,11/11/2021 6:11:03 PM
AMAT,3 Sizzling Semiconductor Stocks to Buy After Thursday’s Surge,11/5/2021 1:40:12 PM
AMAT,3 Semiconductor Stocks to Buy on the Dips Going Into 2022,10/21/2021 5:22:46 PM
AMAT,"28 Stocks To Benefit From Inflation, According To Jim Cramer",10/20/2021 12:45:09 PM
AMAT,7 Quantum Computing Stocks to Buy as Rigetti Computing Comes Public,10/18/2021 6:36:57 PM
AMAT,"Tech Roundup: Facebook drama, Apple's next event and a Jack Ma sighting",10/16/2021 11:25:00 AM
AMAT,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",10/15/2021 4:15:14 PM
AMAT,"Teradyne, Keysight rise as chip-testing companies join in sector rally",10/14/2021 7:17:51 PM
AMAT,Dan Durn Resigns From Applied Materials To Join Adobe As CFO - Quick Facts ,10/1/2021 2:53:17 PM
AMAT,"Technology Stocks Pull Down the S&P 500, Can Other Sectors Pull It Higher?",9/29/2021 4:09:36 PM
AMAT,Why Applied Materials Shares Are Trading Lower,9/28/2021 7:58:48 PM
AMAT,China's Xiaomi invests $2B in auto-chip company Black Sesame,9/22/2021 1:22:44 PM
AMAT,"Apple, Nvidia among tech giants caught in wake of Evergrande fears",9/20/2021 4:50:41 PM
AMAT,Applied Materials Unveils Products To Support Transition To 200mm Wafers ,9/8/2021 4:15:22 PM
AMAT,Applied Materials Announces Cash Dividend,9/2/2021 10:05:00 PM
AMAT,"The 7 Best Stocks To Buy With $10,000 Right Now",8/31/2021 5:28:04 PM
AMAT,"Cramer Gives His Opinion On Applied Materials, Coinbase And More",8/26/2021 5:28:35 PM
AMAT,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",8/20/2021 7:30:21 PM
AMAT,Applied Materials Inc. Q3 adjusted earnings Beat Estimates,8/19/2021 10:07:52 PM
AMAT,Applied Materials Inc. -- Moody's announces completion of a periodic review of ratings of Applied Materials Inc.,8/18/2021 11:55:00 PM
AMAT,Here's what Wall Street expects from Applied Materials's earnings,8/17/2021 3:01:30 PM
AMAT,"Ultra Clean Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Ultra Clean Holdings, Inc.",8/14/2021 12:37:00 AM
AMAT,Intel and Micron among semiconductor decliners after cautious analyst note,8/12/2021 2:51:27 PM
AMAT,Micron CFO discusses continuing supply chain shortages as semi stocks pull back,8/10/2021 6:30:44 PM
AMAT,Applied Materials Announces Q3 FY2021 Earnings Webcast,8/6/2021 1:30:00 PM
AMAT,Semiconductor stocks rally after ON Semi's strong earnings,8/2/2021 2:33:52 PM
AMAT,Lam Research stock slips after soft first-quarter forecast,7/28/2021 9:01:30 PM
AMAT,5 Best Nanotech Stocks To Snap Up for 10X Potential,7/23/2021 10:00:54 AM
AMAT,"Semiconductor Stocks: What Are ASML, LRCX, AMAT and KLAC Doing Today?",7/21/2021 7:12:56 PM
AMAT,"Backed by GM, Hyundai, Geely, Kia And Others, Lithium Battery Company SES Announces SPAC Merger",7/13/2021 3:33:49 PM
AMAT,Top 7 Stocks To Buy if You Want To Channel Billionaire Steve Cohen,6/28/2021 9:22:21 PM
AMAT,Applied Materials Breakthrough in Chip Wiring Enables Logic Scaling to 3nm and Beyond,6/16/2021 1:30:00 PM
AMAT,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,6/15/2021 6:19:00 PM
AMAT,Applied Materials Announces Cash Dividend,6/10/2021 10:05:00 PM
AMAT,3 Tech Stocks to Buy as the Sector Breaks Out,6/4/2021 6:11:14 PM
AMAT,TSLA and MSFT Are Tech’s Leading Unicorns. But There’s More Large-Cap Magic to Be Had.,6/2/2021 4:24:02 PM
AMAT,Semiconductor equipment billings increased 50% in April,5/25/2021 12:04:27 PM
AMAT,3 Top Stock Trades for the New Week,5/24/2021 7:45:04 PM
AMAT,Why Applied Materials Analysts Are Largely Bullish After Q2 Earnings,5/21/2021 9:12:43 PM
AMAT,Applied Materials Q2 Profit Rises ,5/20/2021 10:25:20 PM
AMAT,Notable earnings after Thursday's close,5/19/2021 9:35:34 PM
AMAT,Applied Materials is about to announce its earnings — here's what Wall Street expects,5/18/2021 3:01:24 PM
AMAT,10 Biggest Price Target Changes For Monday,5/17/2021 2:11:04 PM
AMAT,Semiconductor Stocks Now Cheaper Than Industrials: Here's How You Can Play It,5/12/2021 1:16:08 AM
AMAT,Semiconductor stocks lower on Apple's in-house modem plans,5/10/2021 3:38:36 PM
AMAT,Applied Materials Announces Q2 FY2021 Earnings Webcast,5/7/2021 1:30:00 PM
AMAT,"Cramer Gives His Opinion On Applied Materials, Baidu And More",5/5/2021 5:05:49 PM
AMAT,7 Stocks to Buy Until the Semiconductor Shortage Ceases,5/3/2021 4:24:06 PM
AMAT,"Semiconductor equipment stocks drop despite KLA beats, raised price targets",4/30/2021 5:14:17 PM
AMAT,Applied Materials Inc. -- Moody's upgrades Applied Materials' senior unsecured rating to A2; outlook stable,4/27/2021 12:26:00 AM
AMAT,Applied Materials Inc. -- Moody's upgrades Applied Materials' senior unsecured rating to A2; outlook stable,4/26/2021 10:50:00 PM
AMAT,ASML reports first quarter beats with strong equipment demand during chip shortage,4/21/2021 11:22:42 AM
AMAT,"GameStop, Chewy And More: These Are The Stocks Being Added To The Dave Portnoy-Backed ETF",4/15/2021 3:26:10 PM
AMAT,7 Safe Stocks to Buy for Uncertain Times,4/9/2021 2:25:02 PM
AMAT,7 Growth Stocks for Coming April Showers,4/7/2021 5:21:41 PM
AMAT,7 Stocks That Will Survive The Semiconductor Shortage Long-Term,4/6/2021 6:54:58 PM
AMAT,Applied Materials AI(x) Platform Harnesses the Power of Big Data and AI to Accelerate Semiconductor Technology Breakthroughs from Lab to Fab,4/5/2021 1:30:00 PM
AMAT,Seeking Alpha Catalyst Watch,4/2/2021 5:00:44 PM
AMAT,"Uranium Stocks: Why UEC, DNN, URG, UUUU, NXE and CCJ Stocks Are Moving Higher Today",4/1/2021 7:57:54 PM
AMAT,Applied Materials to Detail Plans for Helping Accelerate Customer Success in the AI Era,3/31/2021 10:10:00 PM
AMAT,BofA seeks chip-industry winners from massive infrastructure spending,3/30/2021 11:19:03 PM
AMAT,Applied Materials terminates $3.5B bid for Kokusai Electric,3/29/2021 1:55:30 PM
AMAT,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",3/27/2021 4:46:35 PM
AMAT,7 Tech Stocks Desperate for an End to the Chip Shortage,3/24/2021 5:55:35 PM
AMAT,Semiconductor equipment stocks get boost from Intel's $20B capacity expansion,3/23/2021 9:57:17 PM
AMAT,Applied Materials likely exiting $3.5B Kokusai Electric deal on delayed China approval,3/22/2021 8:08:53 PM
AMAT,"Applied Materials launches new wafer inspection system, lifting semi equipment stocks",3/16/2021 3:23:21 PM
AMAT,Seeking Alpha Catalyst Watch,3/12/2021 8:30:12 PM
AMAT,"Applied Materials to Host Investor Meeting on Tuesday, April 6",3/10/2021 8:00:00 PM
AMAT,"Now is not the time to abandon tech, Oppenheimer says: At the Open",3/9/2021 1:30:13 PM
AMAT,U.S. supply licenses for SMIC progressing enough to expand capacity,3/5/2021 7:10:52 PM
AMAT,U.S. chip suppliers slow to receive licenses for banned foundry SMIC,3/4/2021 3:11:40 PM
AMAT,Biden administration going ahead with Chinese tech deal regulation - report,2/26/2021 6:42:04 PM
AMAT,7 Stocks That Will Skyrocket With Government Stimulus,2/25/2021 4:18:55 PM
AMAT,"AMD Stock Is Down, but Not Out",2/23/2021 6:34:32 PM
AMAT,80 Biggest Movers From Friday,2/22/2021 10:59:49 AM
AMAT,58 Stocks Moving In Friday's Mid-Day Session,2/19/2021 6:15:12 PM
AMAT,12 Stocks Moving In Thursday's After-Hours Session,2/18/2021 11:21:32 PM
AMAT,Notable earnings after Thursday's close,2/17/2021 10:35:43 PM
AMAT,What Wall Street expects from Applied Materials's earnings,2/16/2021 3:01:35 PM
AMAT,3 Sizzling Semiconductor Stocks to Buy,2/15/2021 1:17:32 PM
AMAT,"BofA names semicap stock favorites amid new capacity, 'silicon nationalism'",2/13/2021 12:13:52 AM
AMAT,Semiconductor stocks rally as Biden plans supply chain executive order,2/11/2021 6:29:56 PM
AMAT,Applied Materials Announces Q1 FY2021 Earnings Webcast,2/5/2021 1:30:00 PM
AMAT,"Lam Research reports FQ2 beats with upside forecast, driving semi equipment names higher",1/27/2021 10:07:43 PM
AMAT,DA Davidson Upgrades Applied Materials On 'Unprecedented Strength' In Sector,1/26/2021 10:04:43 PM
AMAT,7 Stocks To Buy As The Biden Presidency Begins,1/20/2021 5:57:57 PM
AMAT,The 7 Best Growth Stocks To Snap Up For 2021,1/15/2021 12:01:11 PM
AMAT,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",1/12/2021 5:10:58 AM
AMAT,3 Semiconductor Stocks to Buy Now,1/11/2021 5:31:38 PM
AMAT,Semiconductor Stocks: A New Buy in a Critical and Growing Industry,1/6/2021 10:30:01 PM
AMAT,Applied Materials hikes bid for Kokusai Electric to $3.5B,1/4/2021 1:18:10 PM
AMAT,"5G deployments, economic recovery, and record foundry sales will drive semis higher in 2021",1/2/2021 6:46:13 PM
AMAT,Seeking Alpha Catalyst Watch,12/31/2020 6:30:40 PM
AMAT,Why Applied Materials Is Needham's Top SemiCap Pick For 2021,12/30/2020 8:50:26 PM
AMAT,"AMD, Broadcom among Mizuho's top semiconductor stocks for 2021",12/28/2020 12:27:49 PM
AMAT,Chinese chip giant SMIC seeks talks with ASML for equipment amid U.S. ban - Digitimes,12/17/2020 9:23:33 PM
AMAT,7 Electric Vehicle Stocks With Style And Substance,12/11/2020 1:35:44 PM
AMAT,Applied Materials Announces 2020 Supplier Excellence Awards,12/10/2020 1:30:00 PM
AMAT,Applied Materials Appoints Rani Borkar to Board of Directors,12/8/2020 10:05:00 PM
AMAT,Applied Materials Announces Cash Dividend,12/3/2020 10:30:00 PM
AMAT,"Applied Materials, Lam Research, and KLA shares drop as Trump admin looks to add Chinese chip giant to blacklist",11/30/2020 4:14:14 PM
AMAT,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",11/24/2020 12:01:00 AM
AMAT,"Applied Materials, Lam Research, and KLA trading at record highs: What drives semi equipment stock movements?",11/21/2020 5:08:35 PM
AMAT,"Semi equipment stocks hit new 52-week records this week on foundry giant battle, continuing U.S.-China optimism",11/20/2020 9:31:13 PM
AMAT,Applied Materials to Participate in Upcoming Investor Conferences,11/18/2020 1:30:00 PM
AMAT,Applied Materials price targets raised after 'outstanding' Q4 results ahead of 2021 outperformance,11/13/2020 12:34:50 PM
AMAT,Applied Materials Inc. Q4 adjusted earnings Beat Estimates,11/12/2020 10:21:08 PM
AMAT,Notable earnings after Thursday's close,11/11/2020 10:35:46 PM
AMAT,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",11/9/2020 4:50:59 PM
AMAT,Weekly Wrap: An election week sees a bulletproof stock market,11/7/2020 10:01:19 PM
AMAT,"Applied Materials, Lam Research, and KLA surge on optimism around U.S.-China relations",11/5/2020 8:06:01 PM
AMAT,Applied Materials Announces Q4 and FY2020 Earnings Webcast ,10/30/2020 12:30:00 PM
AMAT,"KLA gains after upside FQ1 results and outlook, pulling Lam Research and Applied Materials into the green",10/29/2020 2:22:37 PM
AMAT,Applied Materials and BE Semiconductor to accelerate chip integration technology,10/22/2020 1:51:02 PM
AMAT,5 Nanotech Stocks to Buy for Huge Innovation,10/15/2020 2:41:23 PM
AMAT,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",10/9/2020 3:55:58 AM
AMAT,Applied Materials Inc. -- Moody's announces completion of a periodic review of ratings of Applied Materials Inc.,9/21/2020 6:33:00 PM
AMAT,Applied Materials Welcomes Technical Advisory Board,9/9/2020 1:30:10 PM
AMAT,Applied Materials Announces Cash Dividend,8/31/2020 10:15:10 PM
AMAT,Applied Materials to Participate at Citi Global Technology Conference,8/26/2020 1:30:10 PM
AMAT,How to Trade Nvidia Stock Into Q2 Earnings,8/19/2020 2:59:52 PM
AMAT,"4 Top Stock Trades for Monday: TSLA, IQ, ACB, AMAT",8/14/2020 8:55:31 PM
AMAT,Applied Materials Inc. Q3 adjusted earnings Beat Estimates,8/13/2020 10:07:33 PM
AMAT,Here's what Wall Street expects from Applied Materials's earnings report,8/12/2020 3:02:46 PM
AMAT,Applied Materials Introduces New Sym3® Etch System for Advanced Memory and Logic Chips,8/7/2020 1:30:10 PM
AMAT,Applied Materials Announces Q3 FY2020 Earnings Webcast,7/31/2020 1:30:10 PM
AMAT,"Applied Materials Charts a Course for Enabling a More Sustainable Company, Industry and World",7/21/2020 7:15:10 PM
AMAT,Applied Materials Solves Major Bottleneck to Continued 2D Scaling,7/20/2020 1:30:10 PM
AMAT,Applied Materials Puts Spotlight on Sustainable AI at the 50th Annual SEMICON West,7/7/2020 4:00:10 PM
AMAT,7 American Manufacturing Stocks to Buy Before Recovery,7/2/2020 6:56:41 PM
AMAT,"Di Yao has outperformed 93% of his competitors by picking unknown stocks or big names the market doesn't understand. He details 3 of his favorite bets. (MSFT, SE, AMAT, PGTYX)",6/30/2020 11:42:04 PM
AMAT,Chip rally shows 'euphoria' over economic recovery,6/17/2020 6:35:41 PM
AMAT,AMD Stock Is Done With Big Gains as Growth Falls Off,6/16/2020 11:10:47 AM
AMAT,"Applied Materials Appoints Director of ESG, Corporate Sustainability and Reporting",6/15/2020 3:00:10 PM
AMAT,Applied Materials Announces Cash Dividend,6/11/2020 11:00:10 PM
AMAT,Applied Materials Appoints Teri Little as Senior Vice President and Chief Legal Officer,6/8/2020 1:30:10 PM
AMAT,Applied Materials Prices $1.5 Billion of Senior Unsecured Notes,5/27/2020 12:40:10 AM
AMAT,Applied Materials Inc. -- Moody's assigns A3 to Applied Materials' proposed sr unsec debt; outlook stable,5/26/2020 4:57:00 PM
AMAT,Needham weighs semiconductor-equipment effect of U.S. Huawei move,5/22/2020 8:53:10 PM
AMAT,Applied Materials to Participate at Upcoming Investor Conferences,5/18/2020 1:30:10 PM
AMAT,UPDATE 2-Applied Materials expects to recoup sales lost to pandemic in second half,5/15/2020 12:22:27 AM
AMAT,"UPDATE 1-Applied Materials misses quarterly revenue estimates, shares fall",5/14/2020 10:16:42 PM
AMAT,Notable earnings after Thursday's close,5/13/2020 9:35:59 PM
AMAT,Applied Materials Announces Q2 FY2020 Earnings Webcast,5/1/2020 1:30:10 PM
AMAT,Semis gain after earnings kickoff,4/22/2020 4:00:01 PM
AMAT,Stock Alert: Applied Materials Inc. ,4/14/2020 7:30:25 PM
AMAT,"Cohu upgraded on demand trends, 'heroic' cuts",4/13/2020 5:35:23 PM
AMAT,3 5G Stocks You Need on Your Shortlist Right Now,3/30/2020 1:43:17 PM
AMAT,Tech experts share their top picks for today's chaos,3/28/2020 7:24:20 PM
AMAT,UBS gives Lam Research two-notch upgrade,3/27/2020 12:02:04 PM
AMAT,"Chip stocks facing 'chaos,' demand risks - Stifel",3/26/2020 4:36:07 PM
AMAT,"Valuation, Not Crisis, Is the Key Risk to Nvidia Stock",3/25/2020 6:59:05 PM
AMAT,UPDATE 1-Applied Materials pulls second-quarter outlook as coronavirus disrupts supply chain,3/23/2020 9:57:57 PM
AMAT,Applied Materials gains bull on market position,3/20/2020 11:10:30 AM
AMAT,"Mizuho bullish on Applied Materials, Lam Research",3/19/2020 9:27:58 PM
AMAT,Applied Materials Increases Cash Dividend,3/13/2020 12:30:00 PM
AMAT,Applied Materials Announces 2019 Supplier Excellence Awards,3/10/2020 12:30:00 PM
AMAT,Applied Materials Receives Intel’s Preferred Quality Supplier Award,3/5/2020 5:05:22 PM
AMAT,U.S. weighs limits to China's chip access,2/18/2020 9:30:35 AM
AMAT,Stock Alert: Applied Materials Inc. (AMAT) Shares Up 1.43% Post Q1 Results ,2/13/2020 11:42:23 AM
AMAT,Applied Materials Issues Q2 Outlook - Quick Facts ,2/12/2020 10:37:03 PM
AMAT,Applied Materials Q1 2020 Earnings Preview,2/11/2020 10:35:21 PM
AMAT,Applied Materials to Participate in Goldman Sachs Technology and Internet Conference,2/6/2020 1:30:00 PM
AMAT,Applied Materials Announces Q1 FY2020 Earnings Webcast,1/31/2020 1:30:00 PM
AMAT,5G Letdown Could Delay Turnaround For Nokia Stock,1/30/2020 7:06:24 PM
AMAT,5 Semiconductor Stocks Soaring Higher,1/8/2020 4:07:47 PM
AMAT,This Semiconductor Stock Got a Big Boost from Analysts,1/7/2020 2:11:51 PM
AMAT,Jeff Clark’s Market Minute: These Stocks Will Carry the Market in 2020,1/3/2020 4:49:44 PM
AMAT,7 Excellent Value Stocks to Buy for 2020  ,12/31/2019 4:30:10 PM
AMAT,10 Small-Cap Stocks to Buy Before They Grow Up,12/17/2019 11:05:37 AM
AMAT,Applied Materials Announces Cash Dividend,12/5/2019 11:00:10 PM
AMAT,"Monday’s Vital Data: Applied Materials, Nvidia and Amazon",11/18/2019 2:33:15 PM
AMAT,"5 Top Stock Trades for Monday: JD, JCP, FB, AMAT and ACB",11/15/2019 8:45:17 PM
AMAT,UPDATE 1-Applied Materials beats quarterly revenue estimates,11/14/2019 10:31:58 PM
AMAT,Applied Materials to Participate in Upcoming Investor Conferences,11/13/2019 1:30:00 PM
AMAT,Applied Materials earnings preview: what Wall Street is expecting,11/12/2019 3:01:20 PM
AMAT,5 Top-Performing ETFs to Keep an Eye On,11/11/2019 5:20:06 PM
AMAT,Timing With Nvidia Stock Is Crucial Going Into Earnings,11/8/2019 7:53:56 PM
AMAT,Applied Materials Announces Q4 and FY2019 Earnings Webcast,11/1/2019 12:30:05 PM
AMAT,Applied Materials Inc. -- Moody's announces completion of a periodic review of ratings of Applied Materials Inc.,10/29/2019 5:29:00 PM
AMAT,3 Tech Stocks to Buy After the Nasdaq Breakout,10/28/2019 3:41:09 PM
AMAT,Stock Market Today: The Chip Stocks Are Back,10/25/2019 8:23:24 PM
AMAT,"Ultra Clean Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Ultra Clean Holdings, Inc.",10/24/2019 11:11:00 PM
AMAT,"3 Big Stock Charts for Tuesday: Johnson & Johnson, Adobe, and Applied Materials",10/22/2019 11:24:06 AM
