Ticker,Title,Link
KTOS,Kratos Awarded Unmanned Aerial Target Drone Systems Contract with $93.3 Million Potential ValueKratos to Provide High Performance Target Drones and Related Services under this 5 Year Multiple Award...,5/24/2018 2:00:00 PM
KTOS,Kratos Receives $55 Million in Space and Satellite Communications Contract Awards,5/23/2018 2:00:00 PM
KTOS,Kratos Ballistic Missile Target Supports Terminal High Altitude Area Defense System Exercise,5/22/2018 2:00:00 PM
KTOS,Kratos Receives $38 Million in Unmanned Systems Contract Awards,5/21/2018 2:00:00 PM
KTOS,Kratos Receives $18 Million in Microwave Electronics Orders for Electronic Warfare and Other Systems,5/16/2018 3:30:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q1 adjusted earnings Beat Estimates",5/10/2018 10:04:07 PM
KTOS,"Kratos Simulation and Training Facility Expands to Meet Growing DemandDemand for Mixed Reality Training, Additional Staff Drive Campus Expansion",5/2/2018 1:00:00 PM
KTOS,Air Force Global Strike Command Approves Kratos Aerial  Gunnery Simulator for Use in Training,5/1/2018 1:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules First Quarter 2018 Earnings Conference Call for Thursday, May 10th",4/30/2018 10:00:00 PM
KTOS,Kratos Advances to Gremlins Phase IIIKratos to Play an Expanding Role in Gremlins Phase III Program on Dynetics Team,4/18/2018 7:15:00 PM
KTOS,Kratos Receives Gold Supplier Award from BAE Systems,4/16/2018 2:00:00 PM
KTOS,"Kratos Introduces New Spectral Services to Enhance Space Situational AwarenessOnly Global, Commercial Network of its Kind Provides RF Data to Fill the Gaps in Traditional SSA",4/12/2018 1:00:00 PM
KTOS,"Kratos Opens Facility in New South Wales, Australia Focused on Tactical and Target Unmanned Aerial Systems",4/5/2018 10:00:00 PM
KTOS,U.S. State Department Approves a Second Kratos High Performance Tactical Unmanned Aerial System for International Marketing,3/21/2018 1:00:00 PM
KTOS,Kratos and Orbital ATK Missile Products Division Reaffirm Kratos’ Oriole Rocket Motor Exclusive Rights AgreementKratos will Deliver Oriole Based Threat Representative Target Hardware Under a...,3/20/2018 1:00:00 PM
KTOS,Kratos Says Successfully Executing On Strategic Business Plan - Quick Facts ,3/19/2018 2:22:39 PM
KTOS,Kratos High Performance Tactical Unmanned Aerial Systems Approved for International Marketing by U.S. State DepartmentKratos Mako UAS Provides Fighter-Like Performance and is Designed to Function...,3/13/2018 1:30:00 PM
KTOS,"Kratos to Present at the JP Morgan 2018 Aviation, Transportation and Industrials Conference",3/5/2018 10:00:00 PM
KTOS,Kratos Receives $24.3 Million Unmanned Aerial Drone System Contract Award,3/1/2018 3:00:00 PM
KTOS,Securitas Agrees to Acquire Kratos Public Safety and Security Division,2/28/2018 11:02:00 PM
KTOS,"Kratos Delivers Virtual Machine-Based Satellite Ground Communications Architecture for Wideband Global SATCOM (WGS)Resilient, Cost-effective Virtual Architecture is Secure and Scalable Across...",2/27/2018 2:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules Fourth Quarter and Fiscal Year 2017 Earnings Conference Call for Wednesday, February 28th",2/22/2018 10:00:00 PM
KTOS,Kratos Receives $81 Million Unmanned Drone Systems Contract Award from U.S. Government Agency,2/20/2018 1:00:00 PM
KTOS,Kratos High Performance Unmanned Aerial Drone Systems Successfully Complete Flight Test Series with Enhanced Capabilities,2/8/2018 1:00:00 PM
KTOS,Kratos Completes First Milestone In Critical Deployment Study for  Air Force Spacecraft Enterprise Ground Services (EGS),2/1/2018 10:00:00 PM
KTOS,Kratos Selected to Participate in Air Force TETRAS Program Under $998 Million Multiple Award IDIQ Contract,1/31/2018 10:00:00 PM
KTOS,Kratos’ Colorado Springs Satellite Facility Hosts U.S. Rep Doug Lamborn Town Hall Event,1/30/2018 2:00:00 PM
KTOS,Kratos Opens Oklahoma Design and Production Facilities to Meet Increased Demand for Unmanned Aerial Drone SystemsRecent Large New Multi-Year Program Wins and Expected Future Tactical Drone System...,1/26/2018 11:01:29 PM
KTOS,Kratos Receives $10.5 Million Task Order to Modernize Cyberspace Defense Support Network,1/17/2018 3:00:00 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's upgrades Kratos Defense's CFR to B2 from B3, outlook stable",1/11/2018 9:07:00 PM
KTOS,Kratos to Present at the 20th Annual Needham Growth Conference,1/10/2018 10:00:00 PM
KTOS,Kratos Receives $23 Million Unmanned Aerial Drone System Production Award,1/8/2018 1:00:00 PM
KTOS,Kratos Receives $20 Million Electronic Warfare System Production Contract Award,1/4/2018 10:00:00 PM
KTOS,BRIEF-Kratos Receives $3.2 Mln In Unmanned Aerial Drone And Other System Orders (KTOS),1/3/2018 1:22:06 PM
KTOS,BRIEF-Kratos Receives Single Award $93 Mln Contract For High Performance Unmanned Aerial Drone Systems (KTOS),1/2/2018 1:22:04 PM
KTOS,BRIEF-Kratos Awarded $11.10 Mln Firm-Fixed-Price Modification To Previously Awarded Contract (KTOS),12/19/2017 11:12:06 PM
KTOS,BRIEF-Kratos Receives $27 Mln Drone Systems Contract From U.S. Government Agency (KTOS),12/18/2017 10:17:03 PM
KTOS,BRIEF-Kratos Receives $3.3 Mln In Unmanned Aerial Drone And Electronic System Contract Awards (KTOS),12/14/2017 10:37:04 PM
KTOS,Kratos to Present at the Bank of America 2017 Leveraged Finance Conference,11/21/2017 10:00:00 PM
KTOS,Kratos Completes $300 Million 6.50% Senior Secured Notes Offering and Establishes New $90 Million Line of Credit,11/20/2017 10:01:00 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's assigns Kratos' Secured Notes a B3 rating",11/9/2017 11:18:00 AM
KTOS,"Kratos Defense & Security Solutions, Inc. Prices Offering of $300 Million of 6.50% Senior Secured Notes Due 2025",11/8/2017 10:02:47 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's assigns Kratos' Secured Notes a B3 rating",11/7/2017 6:08:00 PM
KTOS,BRIEF-Kratos Defense & Security Solutions announces proposed offering of $300 mln of senior secured notes due 2025 (KTOS),11/6/2017 10:47:03 PM
KTOS,Kratos to Present at the Baird 2017 Global Industrial Conference,11/3/2017 4:45:50 PM
KTOS,BRIEF-Kratos Defense And Security Solutions reports Q3 loss $0.05/share (KTOS),11/2/2017 11:47:03 PM
KTOS,BRIEF-Kratos awarded $11.3 million contract from U.S. Air Force (KTOS),11/1/2017 9:17:13 PM
KTOS,BRIEF-Kratos receives $14.5 mln in unmanned aerial drone system contract awards (KTOS),10/31/2017 12:22:15 PM
KTOS,Next Evolution of Kratos Mako Tactical Unmanned Aerial Drone System Completes Successful Flight Test Series as Part of Large Military Exercise,10/30/2017 12:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules Third Quarter 2017 Earnings Conference Call for Thursday, November 2nd",10/17/2017 10:00:00 PM
KTOS,BRIEF-Kratos Defense says USD received $6.2 mln in orders for specialized products (KTOS),9/28/2017 10:12:18 PM
KTOS,BRIEF-Kratos receives $9.7 mln in contract awards (KTOS),9/26/2017 1:27:03 PM
KTOS,Kratos Advanced Short Range Ballistic Missile Target Supports Successful Test of the Advanced Missile Defense Radar,9/21/2017 10:00:00 PM
KTOS,Kratos Receives $8.2 Million in Satellite Global Positioning System Protection and Communication System Product Orders,9/19/2017 2:00:00 PM
KTOS,Kratos Deploys the World’s First Autonomous Vehicle Utilized in Live Operation on Public Roadways,9/18/2017 10:00:00 PM
KTOS,Kratos Unmanned Aerial Drone Systems Successfully Complete Multiple Missions for National Security CustomerKratos to Deliver 10 High Performance UAVs Upon Milestone Completion,9/11/2017 10:00:00 PM
KTOS,Kratos Supports High Energy Laser Demonstrator Integration,9/8/2017 3:00:00 PM
KTOS,Aerospace and Defense Industry Projected to Grow,9/6/2017 3:15:00 PM
KTOS,BRIEF-Kratos Defense & Security Solutions announces proposed public offering of common stock (KTOS),9/5/2017 10:22:10 PM
KTOS,BRIEF-Kratos receives $2.2 mln in contract awards for high performance jet unmanned aerial aircraft and related services (KTOS),8/31/2017 10:07:03 PM
KTOS,BRIEF-Kratos receives $3.8 mln in specialized C5ISR modular system and equipment orders (KTOS),8/28/2017 1:22:03 PM
KTOS,Public Safety and Security Markets are Projected to Grow,8/10/2017 3:00:00 PM
KTOS,BRIEF-Kratos receives $23 million Radar System Contract Award (KTOS),8/3/2017 1:37:03 PM
KTOS,BRIEF-Kratos' Modular System division receives $10.0 million contract (KTOS),8/2/2017 1:22:04 PM
KTOS,"EARNINGS SUMMARY: Details of Kratos Defense & Security Solutions, Inc. Q2 Earnings Report",7/27/2017 10:51:21 PM
KTOS,BRIEF-Kratos receives $3.5 mln infrastructure security contract award (KTOS),7/25/2017 1:58:03 PM
KTOS,BRIEF-Kratos says Oman ‍regulatory authority accepted co's space radio monitoring system (KTOS),7/13/2017 1:32:03 PM
KTOS,BRIEF-Kratos announces award of BQM-177A Subsonic Aerial Target Drone System LRIP contract (KTOS),6/28/2017 1:30:08 PM
KTOS,BRIEF-Kratos defense says received $5 million new orders (KTOS),6/7/2017 1:42:05 PM
KTOS,BRIEF-Kratos Defense and Security receives order from U.S. government customer (KTOS),6/6/2017 1:30:09 PM
KTOS,BRIEF-Kratos and HawkEye 360 announce collaboration (KTOS),5/8/2017 1:44:03 PM
KTOS,"EARNINGS SUMMARY: Details of Kratos Defense & Security Solutions, Inc. Q1 Earnings Report",5/5/2017 12:59:55 AM
KTOS,Growing Need for Global Security and Cyber Defense Accelerating Rapid Development of Digital Defense & National Security Industries,4/26/2017 2:25:00 PM
KTOS,BRIEF-Kratos Defense says co's business unit has successfully converted a Russian T-72 tank (KTOS),4/13/2017 1:31:04 PM
KTOS,Technological Advancements in the Defense Markets,3/17/2017 2:00:00 PM
KTOS,BRIEF-Kratos awarded subcontract for bandwidth efficient common data link (BE-CDL) test sets (KTOS),3/14/2017 1:26:26 PM
KTOS,BRIEF-Kratos Defense and Security Solutions Inc's unit receives an order valued at $22.3 mln (KTOS),3/13/2017 4:14:24 PM
KTOS,BRIEF-Kratos Defense & Security Solutions prices offering of common stock (KTOS),3/2/2017 3:26:20 PM
KTOS,BRIEF-Kratos Defense & Security Solutions announces proposed public offering of common stock (KTOS),3/1/2017 11:30:20 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q4 Earnings Retreat 51%",2/27/2017 10:02:41 PM
KTOS,"UPDATE 1-BAE, Northrop, SAIC, others in $3.04 bln U.S. defense contract (KTOS, TDY, BA., NOC, RTN, KBR)",2/10/2017 8:20:12 PM
KTOS,BRIEF-Kratos Defense says offering of 11.7 mln shares of its common stock priced at $6 per share (KTOS),11/18/2016 5:46:18 PM
KTOS,BRIEF-Kratos wins $18 mln drone system contract (KTOS),11/16/2016 11:16:21 PM
KTOS,BRIEF-Kratos awarded $6.2 mln contract modification to expand global satellite RF interference monitoring for US Department of Defense (KTOS),10/24/2016 1:38:19 PM
KTOS,BRIEF-Kratos receives $17.0 million in cyber security (KTOS),9/26/2016 3:30:22 PM
