Ticker,Title,Link
IIPR,"This Industry Grew During Covid, Against All Odds: Here's Why You Should Consider Investing",12/30/2021 4:17:46 PM
IIPR,Why cannabis investors need to pay attention to ancillary companies,12/25/2021 9:00:00 PM
IIPR,7 ETFs to Buy on Sale After Falling 30% in 2021,12/20/2021 11:00:58 AM
IIPR,"The Week In Cannabis: Pfizer, Visa, $730M+ In Financings, Malta, EU, Columbia Care, MedMen, Uruguay And More",12/17/2021 10:15:36 PM
IIPR,Innovative Industrial Properties declares $1.50 dividend,12/15/2021 9:37:41 PM
IIPR,Innovative Industrial Properties acquires 100% leased portfolio of 27 properties for $72.7M,12/14/2021 9:56:37 PM
IIPR,"This Cannabis REIT Stock Outperformed Nvidia, Amazon, Square And Pfizer",12/3/2021 2:11:59 PM
IIPR,"Jim Cramer Shares His Thoughts On Innovative Industrial Properties, Nokia And More",11/10/2021 1:48:45 PM
IIPR,"The Week In Cannabis: Canopy's Earnings, JPMorgan's Restrictions, A Slew Of Earnings, Big Policy Moves",11/5/2021 9:47:19 PM
IIPR,"Analyst Lowers Price Targets On These Leading Stocks; $TLRY Enters Spirits Market – Cannabis Daily, November 4, 2021",11/4/2021 6:30:54 PM
IIPR,"Innovative Industrial Properties FFO beats by $0.11, beats on revenue",11/3/2021 9:00:01 PM
IIPR,7 Best REITs To Buy Now For Times Of Uncertainty,10/6/2021 11:30:17 AM
IIPR,Sundial Growers Is a Few Chapters Shy of a New Story,10/1/2021 10:00:27 AM
IIPR,Goodness Growth Holdings Announces Sale Leaseback Transaction in New York with Innovative Industrial Properties,9/28/2021 1:02:00 PM
IIPR,7 Cannabis Stocks Ready to Light up the Market This Fall,9/22/2021 4:54:07 PM
IIPR,Cannabis REIT Innovative Industrial Properties Enters Missouri Via $28.3M Deal With Calyx Peak's Subsidiary,9/20/2021 6:55:22 PM
IIPR,7 Great Dividend Stocks To Buy In September For Insulation from Volatility,9/15/2021 8:51:37 PM
IIPR,Sundial Growers Stock Looks as If It May Be Coming To Life Before Too Long,9/8/2021 10:00:46 AM
IIPR,"Finding Principal Safety, Capital Appreciation With Real Estate Investments",8/23/2021 4:49:07 PM
IIPR,"The Week In Cannabis: PharmaCann Could IPO, Tilray & MedMen, First Black CEO At Major Public Co. And More",8/20/2021 11:29:15 PM
IIPR,7 REITs to Buy if You’re Confident About the Economic Recovery,8/18/2021 4:34:16 PM
IIPR,Jay-Z Backed $GRAMF Appoints First Black CEO In Big Cannabis - Cannabis Daily Podcast 8/17,8/17/2021 8:19:28 PM
IIPR,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,8/10/2021 9:01:50 PM
IIPR,"Americold downgraded to Neutral after sluggish Q2, full-year guidance",8/9/2021 3:36:49 PM
IIPR,"Body & Mind & Charlottes Web Among Top Cannabis Stock Movers On August 6, 2021",8/7/2021 12:13:56 AM
IIPR,Cannabis Daily Podcast 8/5: Europe Expansion And Buy The Dip Opportunity Stocks,8/5/2021 5:54:39 PM
IIPR,"Innovative Industrial Properties FFO beats by $0.07, beats on revenue",8/4/2021 8:35:23 PM
IIPR,Notable earnings after Wednesday's close,8/3/2021 9:35:34 PM
IIPR,Here's what to expect from Innovative Industrial Properties's earnings,8/2/2021 3:02:05 PM
IIPR,Notable earnings after Wednesday's close,7/20/2021 9:35:29 PM
IIPR,"C21 Investments, 1933 Industries And Urban-Gro Among Top Cannabis Stock Movers On June 16, 2021",7/17/2021 12:17:39 AM
IIPR,"Now Below Its June Range, Tilray Stock Looks Ready for the Next Leg Up",7/12/2021 10:00:04 AM
IIPR,"The Week In Cannabis: New ETF, First Delivery App On Apple, FBI, Sundial, M&A And More",7/9/2021 10:53:30 PM
IIPR,Cannabis REIT On The Move: Innovative Industrial Properties Announces Q2 2021 Activity,7/7/2021 6:15:10 PM
IIPR,"Urban-gro, Khiron Life Sciences & CURE Pharmaceutical Among Top Cannabis Stock Movers On July 1, 2021",7/2/2021 11:13:08 PM
IIPR,Apartment price growth eclipses industrial property price growth in May,6/30/2021 8:39:11 PM
IIPR,Innovative Industrial Properties raises dividend by ~6% to $1.4 per share,6/15/2021 11:05:38 AM
IIPR,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,6/7/2021 10:00:38 AM
IIPR,Benzinga Cannabis Capital Conference - June 3 Agenda,6/2/2021 10:23:04 PM
IIPR,7 Best Cannabis Stocks to Buy for the Second Half of 2021,6/1/2021 3:39:14 PM
IIPR,"The Week In Cannabis: Earnings, Financings, M&A, Cookies U, DEA, DJ Khaled, And More",5/22/2021 12:31:31 AM
IIPR,Innovative Industrial Properties prices $300M senior notes private offering,5/19/2021 8:15:31 PM
IIPR,Innovative Industrial Properties launches $200M offering of senior notes due 2026,5/17/2021 2:00:37 PM
IIPR,"The Week In Cannabis: Trulieve's $2.1B Acquisition, New ETF, Earnings, Federal Legalization And More",5/14/2021 10:50:12 PM
IIPR,"The Week In Cannabis: The New Tilray, Jazz-GW Pharma, Earnings, M&A, And More",5/7/2021 11:36:04 PM
IIPR,"Cannabis Stock Gainers And Losers From May 6, 2021",5/6/2021 11:18:31 PM
IIPR,The 10 Hottest Weed Stocks On the Market For May,5/4/2021 8:43:05 PM
IIPR,7 Medical Marijuana Stocks For Your Waiting Room,4/20/2021 5:22:06 PM
IIPR,"Video: Cannabis Investing, Stock Picks With C3 Fund's Josh Kincaid, Vice Ventures' Catharine Dockery",4/19/2021 8:50:20 PM
IIPR,"Cannabis Stock Gainers And Losers From April 14, 2021",4/14/2021 10:38:50 PM
IIPR,7 Sin Stocks With Tempting Dividends ,3/30/2021 3:21:48 PM
IIPR,5 REIT Stocks You May Want To Consider,3/25/2021 3:25:06 PM
IIPR,Buy Innovative Industrial Properties If Marijuana Remains Illegal,3/24/2021 10:00:55 AM
IIPR,"For Cannabis Investors, Innovative Industrial Properties Has It All",3/23/2021 12:29:55 PM
IIPR,Innovative Industrial Properties raises dividend by ~6.5$,3/15/2021 11:05:45 AM
IIPR,"Size Matters: The 3 Best Small-, Mid- and Large-Cap ETFs to Buy",3/10/2021 8:32:15 PM
IIPR,9 Stocks to Buy to Protect Yourself From the Biden Administration,3/8/2021 3:58:59 PM
IIPR,Ranking the Top 7 Marijuana Stocks From Best to Worst,3/2/2021 4:34:25 PM
IIPR,70 Biggest Movers From Yesterday,2/26/2021 11:27:32 AM
IIPR,52 Stocks Moving In Thursday's Mid-Day Session,2/25/2021 6:11:09 PM
IIPR,8 Medical Marijuana Stocks That Are Just What the Doctor Ordered,2/23/2021 4:46:28 PM
IIPR,Here's what to expect from Innovative Industrial Properties's earnings report,2/22/2021 3:01:43 PM
IIPR,4 Marijuana Stocks Looking to Make Inroads in the U.S.,2/17/2021 1:31:07 PM
IIPR,Multistate Cannabis Operator 4Front Leads in 2021,2/16/2021 10:52:54 PM
IIPR,"Barron's Latest Picks And Pans: COVID Booster Shot Plays, Defense M&As, Coty, Hologic, And More",2/14/2021 1:47:42 PM
IIPR,"The Week In Cannabis: Arizona Adult-Use Sales, Big Financings, M&A, And A Nasdaq Debut",1/29/2021 11:09:15 PM
IIPR,These 5 Cannabis Companies Are Among The Top Performers On OTCQX,1/28/2021 11:37:57 PM
IIPR,Why There’s More Green to Be Scored in HEXO Stock,1/27/2021 6:48:28 PM
IIPR,"IIPR acquires property in Florida, enters into a long-term lease with Harvest",1/25/2021 12:22:56 PM
IIPR,A Biden presidency could make these stocks attractive picks: Kiplinger,1/19/2021 8:56:00 PM
IIPR,9 of the Safest Stocks to Start 2021,1/11/2021 1:55:04 PM
IIPR,Innovative Industrial signs long-term lease with Holistic on LA property,1/8/2021 12:19:18 PM
IIPR,3 Cannabis Stocks to Own Right Now,1/7/2021 6:54:43 PM
IIPR,"The Week In Cannabis: DEA Research Licenses, Wisconsin, An Israeli Index, M&A, And More",1/3/2021 3:32:42 PM
IIPR,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,12/29/2020 5:02:54 PM
IIPR,Stocks That Hit 52-Week Highs On Wednesday,12/23/2020 4:57:31 PM
IIPR,Stocks That Hit 52-Week Highs On Tuesday,12/22/2020 4:30:53 PM
IIPR,"The Week In Cannabis: Tilray-Aphria Merge, Aurora Continues Layoffs, Financings, Earnings, M&A",12/18/2020 10:43:16 PM
IIPR,4Front Ventures completes sale-leaseback transaction generates proceeds of $33M,12/17/2020 11:07:59 PM
IIPR,Innovative Industrial Properties raises dividend by 6%,12/14/2020 10:43:38 PM
IIPR,7 Real Estate Stocks to Tour Before Year’s End,12/7/2020 3:19:54 PM
IIPR,Pot stocks rally as Trump administration proceeds with transition to Biden,11/24/2020 1:52:55 PM
IIPR,5 Real Estate Stocks That Offer Opportunities for Both Yield and Gains,11/11/2020 10:01:57 AM
IIPR,"DXF leads financial gainers, TREE and DNK among losers",11/5/2020 6:12:44 PM
IIPR,"IPOB leads financial gainers, MDLY and FISI among losers",11/4/2020 6:16:28 PM
IIPR,"No, It’s Not Too Late to Buy Canopy Growth Stock",11/3/2020 8:31:15 PM
IIPR,4Front Ventures Inks $30 Mln Sale-leaseback Deal With Innovative Industrial Properties ,11/2/2020 7:00:02 AM
IIPR,7 Marijuana Stocks for an Election Day Boost,10/26/2020 1:08:26 PM
IIPR,The 5 Best Marijuana ETFs for Conservative Portfolios,10/9/2020 2:25:17 PM
IIPR,Stock Alert: Innovative Industrial Properties Shares Hit 52-Week High ,10/7/2020 4:27:49 PM
IIPR,Innovative Industrial Properties earnings: here's what to expect,8/4/2020 3:03:46 PM
IIPR,3 Cannabis Stocks Ripe for Private Equity Hawks ,7/23/2020 3:35:36 PM
IIPR,Cresco Labs Closes Sale-and-leaseback Deal For Massachusetts Marijuana Facility ,7/2/2020 7:00:05 AM
IIPR,7 Marijuana Stocks for Loyal Cannabis Bulls,6/19/2020 2:32:21 PM
IIPR,"Innovative Industrial enters third purchase, lease with Holistic Industries",6/10/2020 9:06:34 PM
IIPR,Innovative Industrial -3.5% on planned 1M-share offering,5/26/2020 11:04:28 PM
IIPR,Here's what Wall Street expects from Innovative Industrial Properties's earnings report,5/5/2020 3:01:45 PM
IIPR,Innovative Industrial calls short-seller report 'flawed',4/9/2020 9:06:25 PM
IIPR,8 of the Strangest Stocks Worth Your Time,3/26/2020 4:25:58 PM
IIPR,Innovative Industrial in $35.3M sale-leaseback for Florida property,3/11/2020 9:06:39 PM
IIPR,Innovative Industrial closes on $50M sale-leaseback with Green Thumb,3/9/2020 4:11:15 PM
IIPR,"Innovative Industrial Properties FFO beats by $0.22, beats on revenue",2/27/2020 6:12:39 AM
IIPR,Notable earnings after Wednesday's close,2/25/2020 10:35:42 PM
IIPR,30 Marijuana Stocks to Buy as the Future Turns Green,2/18/2020 8:00:54 PM
IIPR,7 High-Yield Dividend Stocks for Growth and Income in the 2020s,12/30/2019 4:06:03 PM
IIPR,7 Hot Stocks for 2020’s Big Trends,12/5/2019 7:21:20 PM
IIPR,How to Find REITs That Deliver Income AND Growth,11/20/2019 6:27:09 PM
IIPR,The Incredible Power of Being First,11/11/2019 3:14:47 PM
IIPR,10 Medical Marijuana Stocks to Cure Your Portfolio,11/8/2019 1:45:20 PM
IIPR,Marijuana REIT Innovative Industrial Properties Grows With LivWell Deal,10/21/2019 2:47:32 PM
IIPR,7 Marijuana Stocks With Critical Levels to Watch,10/2/2019 3:45:45 PM
IIPR,Why You Should Wait to Buy Marijuana Stocks,9/24/2019 3:23:13 PM
IIPR,InvestorPlace Roundup: Digging Into the Marijuana Stocks,9/23/2019 7:46:37 PM
IIPR,3 Cannabis Stocks to Buy Today,9/18/2019 5:19:25 PM
IIPR,Earnings Season and Why Investing Boldly Will Pay Off in 2019,8/21/2019 7:49:21 PM
IIPR,"7 Unusual, Growth-Oriented REITs to Buy for Your Portfolio",8/20/2019 7:36:06 PM
IIPR,6 Catalysts That Say National Marijuana Legalization Is Nigh,8/7/2019 7:48:07 PM
IIPR,Here's what to expect from Innovative Industrial Properties's earnings,8/5/2019 3:03:10 PM
IIPR,3 Marijuana Stocks to Buy Now,7/5/2019 3:48:06 PM
IIPR,Small-Cap Stocks: Finding the Perfect One,6/20/2019 8:25:15 PM
IIPR,Looking for a Pot Stock With a Wide Moat and a Dividend? Try IIPR,6/18/2019 10:30:05 AM
IIPR,This Is Why a REIT Could Be Great for Canopy Growth Stock,6/13/2019 3:05:17 PM
IIPR,Innovative Industrial Properties is about to announce its earnings — here's what to expect,3/11/2019 3:01:28 PM
IIPR,What Wall Street expects from Innovative Industrial Properties A's earnings,8/8/2018 3:03:29 PM
IIPR,BRIEF-Innovative Industrial Properties Buys Pennsylvania Property And Enters Into Long Term Lease With Vireo Health,4/9/2018 1:20:53 PM
IIPR,BRIEF-Innovative Industrial Properties Reports Q4 Revenue $2.3 Million,3/28/2018 11:13:20 PM
IIPR,Horizons ETFs Expands the Portfolio of its Marijuana-Focused ETF,12/18/2017 2:00:00 PM
IIPR,Huge Supply Shortage Looms for Canada's Newest Industry,9/19/2017 3:00:00 PM
IIPR,"Marijuana Market Offers Variety of Investment Options and Consistent, Long-Lasting Growth Potential",4/5/2017 2:25:00 PM
IIPR,The Legal Cannabis Market Contributes to Job Creation,3/22/2017 2:00:00 PM
IIPR,Strong Technical Interface Making Cannabis Industry More Profitable and Efficient,3/8/2017 2:30:00 PM
