Ticker,Title,Link
OMC,Rapp Collins Worldwide Appoints Robert G. Horvath as Global CEO; Current Global CEO Von Kennel to Aid in Transition,2/7/2008 5:07:00 PM
OMC,Tribal DDB Worldwide Wins Brand America at Advertising Week 2007,9/28/2007 6:06:00 PM
OMC,CBRL Group Names Ketchum PR Agency of Record,7/10/2007 1:00:00 PM
OMC,DDB Worldwide Takes Portfolio Night Around the World,4/11/2007 12:00:00 PM
OMC,Porter Novelli and Clients Continue Commitment to DEMO,9/27/2006 2:07:00 PM
OMC,"Organic, Inc. Names Chad Stoller as Executive Director, Emerging Platforms",6/12/2006 8:02:00 PM
OMC,Omnicom and CITIC Guoan Establish Strategic Partnership in China,6/8/2006 11:42:00 PM
OMC,"Former Bush-Cheney Political Director Terry Nelson Joins Mercury Public Affairs as Washington, D.C., Partner",5/4/2006 2:07:00 PM
OMC,Pat Lockridge Named VP Sales for National In-Store,5/3/2006 3:07:00 PM
OMC,"Ketchum Launches Emanate, a New and Separate Communications Agency",4/10/2006 8:02:00 PM
OMC,Marketing Agency AWE Announces Two New Hires,12/7/2005 7:12:00 PM
OMC,Advertising Week 2005 Names Juan Valdez of Columbian Coffee One of America's Favorite Icons,9/30/2005 6:12:00 PM
OMC,PHD to Complete Worldwide Expansion,9/23/2005 4:57:00 PM
