Ticker,Title,Link
TFX,"Teleflex Announces FDA Clearance for Expanded Indication of the UroLift® System for Treatment of Larger Prostates, Up to 100cc",1/7/2020 12:30:00 PM
TFX,Teleflex to Present at the 38th Annual J.P. Morgan Healthcare Conference,1/2/2020 12:45:00 PM
TFX,Teleflex to Present at the Goldman Sachs 12th Annual Healthcare CEOs Unscripted: A View from the Top,12/30/2019 12:45:00 PM
TFX,Teleflex Ranked a Best Place to Work by MedReps.com,12/19/2019 12:45:00 PM
TFX,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference,11/21/2019 12:45:00 PM
TFX,Teleflex to Showcase its Interventional Portfolio Highlighting the MANTA® Vascular Closure Device and the Langston® Dual Lumen Catheters at the PCR London Valves 2019,11/11/2019 12:45:00 PM
TFX,Teleflex to Present at the Stephens Nashville 2019 Investment Conference,11/4/2019 12:45:05 PM
TFX,Teleflex Narrows 2019 Adj. Earnings Guidance - Quick Facts ,10/31/2019 1:07:03 PM
TFX,Teleflex Announces Third Quarter 2019 Earnings Conference Call Information ,10/17/2019 12:45:00 PM
TFX,CORRECTING and REPLACING – Teleflex Incorporated Announces Worldwide Voluntary Recall of GaleMed Corporation (third party manufacturer) Babi.Plus® 12.5 cm H2O Pressure Relief Manifold,10/7/2019 6:00:00 PM
TFX,Teleflex Announces Tenth Anniversary of GuideLiner® Catheter Product Line,9/25/2019 12:45:00 PM
TFX,Teleflex Announces Urology Times Article Highlighting the UroLift System as Providing a Superior Patient Experience for Treating Enlarged Prostate,9/16/2019 12:45:00 PM
TFX,"Teleflex to Support Responding to Cardiac Arrest at ERC Congress 2019, in Ljubljana, Slovenia from September 19th – 21st",9/13/2019 12:45:00 PM
TFX,Teleflex to Showcase its Peripheral Intervention Product Portfolio Highlighting the Arrow® OnControl® Powered Bone Access System and the MANTA™ Vascular Closure Device at the Cardiovascular and...,8/30/2019 12:45:00 PM
TFX,Teleflex to Present at the Morgan Stanley 17th Annual Global Healthcare Conference,8/28/2019 12:45:00 PM
TFX,Teleflex to Present at the Wells Fargo Securities 2019 Healthcare Conference,8/21/2019 12:45:00 PM
TFX,Teleflex Wins New Zealand Innovation Award for UroLift System for Patients with Enlarged Prostate,8/7/2019 12:45:00 PM
TFX,Teleflex Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,8/1/2019 1:02:09 PM
TFX,Here's what Wall Street expects from Teleflex's earnings report,7/30/2019 3:03:13 PM
TFX,Teleflex Announces Second Quarter 2019 Earnings Conference Call Information ,7/18/2019 12:45:00 PM
TFX,Teleflex Announces Publication of a Large Real-World Study Confirming Results from Controlled Clinical Studies of the UroLift® System,7/9/2019 12:45:00 PM
TFX,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,6/27/2019 3:53:00 PM
TFX,Teleflex Announces Expanded Nationwide Coverage for the UroLift System for Patients with Enlarged Prostate,6/26/2019 12:45:00 PM
TFX,Teleflex recalls breathing tubes worldwide after reports of 4 deaths,6/24/2019 11:24:16 PM
TFX,Teleflex to Present at the Raymond James Life Sciences and MedTech Conference,6/5/2019 12:45:00 PM
TFX,Teleflex to Present at the 40th Annual Goldman Sachs Global Healthcare Conference,5/29/2019 12:45:00 PM
TFX,Teleflex to participate at the European Association for Percutaneous Cardiovascular Interventions Course (EuroPCR) 2019 with its complex PCI product portfolio and the newly acquired MANTA™ Vascular...,5/15/2019 12:30:00 PM
TFX,Teleflex Announces Quarterly Dividend,5/6/2019 12:45:00 PM
TFX,Teleflex Inc Q1 adjusted earnings Beat Estimates,5/2/2019 12:35:02 PM
TFX,Teleflex Announces Multiple Data Presentations from Studies of the UroLift® System Treatment for Enlarged Prostate at the American Urological Association 2019 Meeting,5/1/2019 12:45:00 PM
TFX,Here's what Wall Street expects from Teleflex's earnings,4/30/2019 3:02:46 PM
TFX,Teleflex Announces First Quarter 2019 Earnings Conference Call Information ,4/18/2019 12:45:00 PM
TFX,Teleflex Publishes Inaugural Corporate Social Responsibility (CSR) Report,3/26/2019 11:30:00 AM
TFX,Teleflex Announces Real-World Data Demonstrating the Effectiveness of the UroLift® System to Treat Patients with Enlarged Prostate  ,3/21/2019 11:30:00 AM
TFX,Teleflex Inc Q4 adjusted earnings Beat Estimates,2/21/2019 12:51:55 PM
TFX,Teleflex is about to announce earnings — here's what Wall Street expects,2/20/2019 3:01:33 PM
TFX,Teleflex To Replace PG&E Corp. In S&P 500 ,1/16/2019 3:14:14 AM
TFX,Teleflex Raises 2018 Guidance Range For Adj. EPS - Quick Facts ,11/1/2018 11:40:44 AM
TFX,Teleflex earnings preview: what Wall Street is expecting,10/30/2018 3:03:29 PM
TFX,Teleflex Inc Q2 adjusted earnings Beat Estimates,8/2/2018 12:37:19 PM
TFX,Here's what Wall Street expects from Teleflex's earnings report,8/1/2018 3:03:01 PM
TFX,Teleflex Raises Full Year Adj. Earnings Guidance - Quick Facts ,5/3/2018 12:53:19 PM
TFX,NeoTract Reports Data From Large Real-World Study Of UroLift System ,3/19/2018 11:59:45 AM
TFX,Teleflex Says LMA Gastro Airway Study Affirms Its Efficacy - Quick Facts ,2/22/2018 12:45:06 PM
TFX,Teleflex Incorporated -- Moody's rates Teleflex's new unsecured notes Ba3,11/16/2017 2:59:00 PM
TFX,BRIEF-Teleflex reports Q3 adjusted profit of $2.12/shr (TFX),11/2/2017 11:47:04 AM
TFX,Teleflex Incorporated -- Moody's affirms Teleflex's Ba2 CFR on news of NeoTract acquisition; outlook stable,9/5/2017 7:18:00 PM
TFX,BRIEF-Teleflex awarded group purchasing contract with Vizient for central venous catheters (TFX),8/23/2017 1:22:03 PM
TFX,Teleflex Inc Reports 10% Increase In Q2 Bottom Line,8/3/2017 3:10:37 PM
TFX,Teleflex Gets FDA Approval For Arrow Seldinger Arterial Catheterization Device ,7/24/2017 1:36:18 PM
TFX,BRIEF-Teleflex's (TFX) Vascular Solutions issues recall of venture catheters (TFX),6/22/2017 11:18:05 PM
TFX,BRIEF-Teleflex commences phase I clinical study of RePlas freeze-dried plasma (TFX),5/15/2017 1:00:06 PM
TFX,Teleflex Lifts 2017 Profit View ,5/4/2017 12:58:09 PM
TFX,Teleflex Gets FDA 510(k) Clearance For Arrow AC3 Optimus IABP ,5/2/2017 1:28:24 PM
TFX,"BRIEF-Pyng receives final order for acquisition by Teleflex (PYT, TFX)",3/29/2017 11:18:47 PM
TFX,"BRIEF-Pyng receives securityholder approval for acquisition by Teleflex (PYT, TFX)",3/28/2017 4:36:49 AM
TFX,BRIEF-Teleflex announces U.S. commercial launch of spectre guidewire (TFX),3/14/2017 11:58:26 AM
TFX,"Healthcare Stocks on Investors' Radar -- Alkermes, Teleflex, Cascadian Therapeutics, and InspireMD",2/24/2017 1:20:00 PM
TFX,Teleflex Sees FY17 Adj. EPS Above Market View After Q4 Results Top Estimates ,2/23/2017 12:57:56 PM
TFX,"BRIEF-Teleflex amends, restates existing credit agreement (TFX)",1/20/2017 11:10:04 PM
TFX,BRIEF-Teleflex enters into agreements with certain of its convertible note holders (TFX),12/15/2016 11:16:05 PM
TFX,"BRIEF-Teleflex says in connection with termination of merger agreement, Vascular Solutions may be required to pay Teleflex a termination fee of $35 mln (TFX, VASC)",12/3/2016 5:48:09 PM
TFX,"BRIEF-Teleflex Inc to buy Vascular Solutions for $1 bln (TFX, VASC)",12/2/2016 2:54:04 PM
TFX,BRIEF-Teleflex Q3 adjusted earnings per share $1.80 from continuing operations (TFX),10/27/2016 1:38:18 PM
TFX,BRIEF-Teleflex announces European market clearance for its Arrow VPS Rhythm system (TFX),10/26/2016 2:42:23 PM
TFX,BRIEF-Teleflex receives FDA clearance for Arrow Midline with Chlorag+ard Technology (TFX),10/17/2016 2:30:21 PM
