Ticker,Title,Link
WTW,What Wall Street expects from Willis Towers Watson's earnings,2/5/2019 3:02:23 PM
WTW,Willis Towers Watson completes acquisition of Integra Capital Limited,2/4/2019 4:45:51 PM
WTW,Power and renewable energy companies facing considerable disruption according to latest Willis Towers Watson Power and Renewable Energy Market Review,1/30/2019 11:00:00 AM
WTW,ILS growth to $93bn in 2018 bodes well for a continued healthy market,1/29/2019 10:30:00 AM
WTW,Willis Re International appoints Brian Shea as Head of Strategic and Financial Analysis,1/24/2019 10:00:00 AM
WTW,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2018 Results on February 7, 2019",1/17/2019 10:10:00 PM
WTW,"Willis Towers Watson selected for 2019 Bloomberg Gender-Equality Index, recognizing commitment to advancing women in the workplace",1/16/2019 1:28:24 PM
WTW,Global M&A forecast: Performance to bounce back in 2019 following worst year for deal making since financial crisis,1/9/2019 3:40:39 PM
WTW,"Funded status of largest U.S. corporate pension plans slipped in 2018, Willis Towers Watson analysis finds",1/2/2019 6:36:59 PM
WTW,InsurTech investment doubles in Q3; parametric cover in focus,12/20/2018 10:30:00 AM
WTW,"Many employers express limited understanding of when workers will retire, Willis Towers Watson survey finds",12/13/2018 3:13:54 PM
WTW,Latest release of Radar capable of fitting machine learning models six times faster,12/11/2018 3:55:48 PM
WTW,U.S. commercial insurance prices increase again in the third quarter,12/10/2018 3:53:29 PM
WTW,Willis Towers Watson FINEX executives recognized for their achievements in commercial insurance and risk management,12/3/2018 4:05:21 PM
WTW,ResQ Financial Reporter: Willis Towers Watson to launch new software that takes the complexity out of IFRS 17,11/29/2018 3:13:24 PM
WTW,UPDATE -- Willis Towers Watson Announces Upcoming Conference Presentation,11/27/2018 4:19:20 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentation,11/26/2018 11:57:42 PM
WTW,"Willis Towers Watson announces James McCann to complete his term as Chairman of the Board; Victor Ganzi appointed Chairman of the Board, effective January 1, 2019",11/19/2018 12:45:00 PM
WTW,Thinking Ahead Institute reveals the ‘most influential capital on the planet’,11/12/2018 3:10:24 PM
WTW,"Amid backdrop of consolidation, the commercial insurance market shows signs of firming as casualty losses mount",11/7/2018 3:09:58 PM
WTW,"Global health care benefit costs expected to increase by 7.6% in 2019, Willis Towers Watson survey finds",11/6/2018 3:38:26 PM
WTW,Willis Towers To Buy Integra Capital Limited ,11/2/2018 7:55:26 PM
WTW,Willis Towers Watson earnings preview: what Wall Street is expecting,10/31/2018 3:02:40 PM
WTW,Assets of world’s largest fund managers jump by over 15% to nearly $94 trillion,10/29/2018 2:37:03 PM
WTW,"U.S. employers taking measures to modernize Total Rewards programs, Willis Towers Watson survey finds",10/25/2018 3:05:00 PM
WTW,Evolution of Insurance-Linked Securities (ILS) as an established asset class continues its momentum while facing next stage of development,10/22/2018 10:00:00 AM
WTW,Willis Towers Watson announces significant investment in its claim resolution services,10/17/2018 3:14:19 PM
WTW,"87% of Firms see Untrained Staff as Greatest Cyber Risk, According to Willis Towers Watson and ESI ThoughtLab",10/16/2018 12:00:00 PM
WTW,MOVES-Willis Towers Watson names head of construction broking,10/11/2018 5:31:16 PM
WTW,"Leaders need to rethink work to get the most out of AI and automation, says Willis Towers Watson",10/9/2018 10:09:33 AM
WTW,Willis Towers Watson and Plug and Play announce a global InsurTech partnership,10/8/2018 3:15:23 PM
WTW,"Employees missing out on the benefits of health savings accounts, says Willis Towers Watson",10/4/2018 3:22:18 PM
WTW,"Amid continuing rise in health care costs, employers set focus on clinical conditions and integrated wellbeing",9/27/2018 3:14:00 PM
WTW,Geopolitical tensions create significant increase in political risk losses up from 2017,9/24/2018 12:06:00 PM
WTW,InsurTech transactions reach new peak in Q2;  5-year Life & Health InsurTech investment exceeds $5 billion,9/20/2018 10:30:00 AM
WTW,Willis Towers Watson launches property loss modeling platform,9/19/2018 3:09:06 PM
WTW,Over 60% of insurance experts expect higher cyber-related losses over next 12 months,9/17/2018 10:00:00 AM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,9/11/2018 12:20:00 AM
WTW,U.S. commercial insurance prices accelerate in the second quarter of 2018,9/10/2018 4:28:41 PM
WTW,"Compensation for outside corporate directors increased 3% to over $267,000 in 2017, Willis Towers Watson study finds",9/6/2018 3:05:00 PM
WTW,"Willis Towers Watson Prices Offering of $1,000,000,000 of Senior Notes",9/5/2018 11:05:00 PM
WTW,Emerging market pension funds grow in prominence on the world stage,9/4/2018 3:30:33 PM
WTW,Willis Towers Watson enhances its flagship employee survey software,8/28/2018 3:13:45 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentation,8/27/2018 5:00:34 PM
WTW,"U.S. employees in line for slightly larger pay raises in 2019, Willis Towers Watson survey finds",8/14/2018 3:23:38 PM
WTW,Institutional investors struggling to find value in crowded private debt market,8/13/2018 3:41:43 PM
WTW,Willis Towers Watson Reports Second Quarter 2018 Earnings,8/2/2018 12:00:00 PM
WTW,Willis Towers Watson launches financial modeling tool for captive owners,8/1/2018 3:05:00 PM
WTW,"As intellectual property litigation risk rises, companies fall short in understanding financial impact: Willis Towers Watson report",7/25/2018 3:44:09 PM
WTW,"Leaders of U.S. organizations rank cybersecurity, employee claims as top directors and officers (D&O) liability concerns: Willis Towers Watson reportSurvey captures D&O risk perceptions and key D&O...",7/19/2018 3:09:58 PM
WTW,"Willis Towers Watson Board Extends Contract of Chief Executive OfficerJohn Haley to lead company through January 1, 2021",7/18/2018 11:05:18 PM
WTW,MOVES-Willis Towers Watson appoints Mary Botkin health care industry lead,7/16/2018 4:26:27 PM
WTW,"Willis Towers Watson to Announce Second Quarter 2018 Earnings on August 2, 2018",7/12/2018 8:03:02 PM
WTW,Willis Towers Watson releases new version of its pricing software: Radar 4.1Enhancements make it easier for commercial lines business and other users of highly structured policies to integrate and...,7/11/2018 3:10:58 PM
WTW,Willis Towers Watson launches tailored cyberinsurance coverage for construction industry,7/10/2018 3:19:50 PM
WTW,"Earnings volatility concerns drive reinsurance buying, Willis Towers Watson survey finds",7/9/2018 3:05:00 PM
WTW,New normal prompts reinsurer action: Willis Re 1st View,7/2/2018 11:11:33 AM
WTW,North American M&A performance declines for the third consecutive quarterWhile global M&A performance is the worst in 10 years,6/25/2018 3:59:00 PM
WTW,"Willis Towers Watson launches new version of ResQ to boost reserving capability of insurersUpdated software delivers improved automation, efficiency and usability for insurers under pressure from...",6/20/2018 3:26:01 PM
WTW,"Only 13 percent of board members feel their organizations learn from past cyber mistakes, says Willis Towers WatsonGlobal Economist Intelligence Unit survey, sponsored by WillisTowers Watson, found...",6/19/2018 9:42:57 AM
WTW,"U.S. employers eyeing improvements to compensation programs, Willis Towers Watson survey findsMajority of employers give themselves high marks on fair pay practices",6/18/2018 3:17:32 PM
WTW,Willis Towers Watson announces Senior Finance Appointments,6/13/2018 8:28:31 PM
WTW,U.S. commercial insurance prices increase modestly during the first quarterPrice increases exceed 1% for the first time in nearly three years,6/11/2018 3:05:00 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentations,5/25/2018 5:11:16 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,5/24/2018 10:15:00 PM
WTW,Incumbents vs innovators: Q1 InsurTech deal numbers reach record high,5/23/2018 10:44:29 AM
WTW,BenefitView™ enhancements enable employers to continuously monitor and support all Medicare-eligible retireesUpdated Willis Towers Watson platform allows employers to retain oversight of the...,5/21/2018 3:19:43 PM
WTW,Willis Towers Watson becomes the first global insurance broker to be granted a full license in ChinaAnnouncement provides Willis Towers Watson with the same license to operate as domestic brokers,5/15/2018 10:20:37 AM
WTW,"Less than half of U.S. workers willing to pay more for better health care benefits, Willis Towers Watson survey findsMajority of employees open to paying more for greater retirement benefits, but...",5/9/2018 3:37:56 PM
WTW,Emerging data sources and advanced analytics provide an expanding universe full of promise for insurersWillis Towers Watson survey provides insights on the future of advanced analytics for US P&C...,5/8/2018 3:07:14 PM
WTW,BRIEF-Willis Towers Watson Reports Q1 Adjusted Earnings Per Share Of $4.41,5/7/2018 12:04:03 PM
WTW,Franck Pinette joins Willis Re as Managing Director of EMEA Life & Health,4/30/2018 3:24:30 PM
WTW,Willis Towers Watson Securities ILS Market Update: Reloaded and ready,4/26/2018 2:51:14 PM
WTW,Reinsurer capacity remains stable despite 2017 catastrophe loss activity and stress on underlying performance: Willis Re,4/23/2018 11:18:55 AM
WTW,"Willis Towers Watson to Announce First Quarter 2018 Earnings on May 7, 2018",4/20/2018 5:38:00 PM
WTW,Commercial property rate hikes ease but insurance buyers still face upward pricing pressure for remainder of 2018Insurance Marketplace Realities report offers property/casualty analysis and rate...,4/12/2018 4:15:45 PM
WTW,"New book on savings, investments and retirement helps children learn ""How the World REALLY Works""Educational charity Guy Fox, KIPP DC Lead Academy and Willis Towers Watson team up to introduce...",4/11/2018 3:05:00 PM
WTW,"Voluntary benefits now viewed as essential, Willis Towers Watson survey findsMore employers planning to offer student loan repayment assistance and financial planning services",4/10/2018 3:05:00 PM
WTW,Willis Towers Watson Launches Cyber Tool to Identify Hidden Cyber RisksMatt Palmer appointed to lead Willis Towers Watson’s cyber risk management solutions and oversee new tool,4/5/2018 10:00:00 AM
WTW,Subdued markets – lively M&A: Willis Re 1st View,4/3/2018 10:19:20 AM
WTW,"Gender differences on saving for retirement linked to financial needs, Willis Towers Watson survey findsEmployers may add or expand financial well-being programs as workers’ retirement confidence...",3/28/2018 3:05:00 PM
WTW,Willis Towers Watson expands strategic partnership to Plug and Play’s newest innovation platformEnterprise 2.0 broadly addresses organizational challenges through innovative solutions across Human...,3/19/2018 2:05:00 PM
WTW,Willis Towers Watson announces program for RIMS 2018Sponsoring RIMS Innovation Hub to help organizations tackle the risk landscape in today’s uncertain world,3/13/2018 2:05:00 PM
WTW,U.S. commercial insurance prices edge slightly higher during the fourth quarterPrice increases remain less than 1% for the 10th consecutive quarter,3/12/2018 2:05:00 PM
WTW,Willis Towers Watson launches the Global Ecosystem Resilience FacilityGlobal insurance facility designed to strengthen the resilience of marine and terrestrial ecosystems and their communities,3/9/2018 10:00:00 AM
WTW,Willis Towers Watson Announces Analyst Day,3/7/2018 10:15:00 PM
WTW,"Willis Towers Watson appoints Alexis Faber chief operating officer, Corporate Risk and Broking",3/5/2018 3:21:27 PM
WTW,"Best-performing companies achieve significant health care cost savingsWillis Towers Watson research finds best-performing companies save more than $2,000 per employee per year in health care costs...",3/1/2018 3:05:00 PM
WTW,Willis Towers Watson Increases Regular Quarterly Dividend and Share Repurchase Program,2/26/2018 10:15:00 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentation,2/22/2018 9:00:00 PM
WTW,Two-thirds of retirees using new Willis Towers Watson tool reduce prescription drug costsMedicare-eligible seniors use Prescription Coverage Check-Up tool to save money,2/20/2018 3:05:00 PM
WTW,"Property insurance market seeks price increases, but abundant capital mutes widespread market firmingWillis Towers Watson’s Property Market Update details market conditions for North American...",2/14/2018 3:05:00 PM
WTW,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2017 Results,2/8/2018 12:00:00 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentation,2/6/2018 4:41:51 PM
WTW,Global pension assets reach record level in 2017World’s largest pension markets record largest single-year asset growth,2/5/2018 3:05:00 PM
WTW,Incumbents fuel InsurTech investment momentum in Q4 2017,2/1/2018 11:00:00 AM
WTW,"Willis Towers Watson announces new Family and Fertility Solution to help employers support all employees at every stage of family planningSolution includes services for employees, spouses and...",1/30/2018 3:06:48 PM
WTW,Capital growth and improved risk spreads drive ILS market,1/29/2018 11:48:32 AM
WTW,"Tax law fueling changes to employer benefits and compensation programs, Willis Towers Watson survey findsExpanded personal financial planning and increased 401(k) contributions among most...",1/25/2018 3:05:00 PM
WTW,"Two-thirds (66%) of employers expect to offer fertility benefits by 2019, up from 55% in 2017Willis Towers Watson survey also finds coverage for same-sex couples projected to reach 81% among...",1/23/2018 3:50:22 PM
WTW,Willis Towers Watson appoints John McQuade and Deborah Tully to its Government Contractor Industry Group,1/18/2018 3:05:00 PM
WTW,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2017 Results on February 8, 2018",1/17/2018 11:57:06 PM
WTW,Bob Collie to join the Thinking Ahead Institute,1/9/2018 5:52:38 PM
WTW,Silent cyber added to Willis Re’s cyber portfolio management tool PRISM-Re™,1/8/2018 2:38:57 PM
WTW,Willis Towers Watson Announces Conference Call,1/3/2018 4:48:16 PM
WTW,"Financial health of largest U.S. corporate pension plans improved modestly in 2017, Willis Towers Watson analysis findsStock market strength, larger employer contributions fueled uptick in funded...",1/2/2018 6:00:00 PM
WTW,Willis Towers Watson Securities Completes EUR 90 million ‘Hexagon Reinsurance DAC’ catastrophe bond for Covea,12/19/2017 2:06:54 PM
WTW,"Employees fail to take advantage of health savings accountsLack of contributions means many are missing out on medical and retirement savings opportunities, says Willis Towers Watson",12/12/2017 3:05:00 PM
WTW,U.S. commercial insurance prices stay nearly flat during the third quarterPrice changes less than 1% for the ninth straight quarter,12/11/2017 4:39:45 PM
WTW,Majority of U.S. employees (61%) do not believe their employers’ well-being initiatives meet their needsConcurrent Willis Towers Watson research finds dramatic increase among employers seeking to...,12/5/2017 3:05:00 PM
WTW,Willis Towers Watson senior leaders recognized for their achievements in commercial insurance and risk managementAlice Underwood and Mary O’Connor named ‘Women to Watch’,12/4/2017 3:05:00 PM
WTW,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Willis Towers Watson plc - WLTW,11/29/2017 10:06:00 PM
WTW,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Willis Towers Watson plc (WLTW) and Lead Plaintiff Deadline: January 22, 2018",11/28/2017 4:15:00 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,11/16/2017 10:10:00 PM
WTW,"Values of global insurance M&A deals soar in 2017Brand strength will be strongest driver of M&A deals over next three years, according to survey by Willis Towers Watson",11/14/2017 3:05:00 PM
WTW,"Lifshitz & Miller LLP Announces Investigation of Ansys, Inc., Broadcom Limited, IXYS Corporation, Rockwell Collins, Inc., Roper Technologies, Inc., Symantec Corporation and Willis Towers Watson...",11/11/2017 1:01:00 AM
WTW,Willis Towers Watson designated best place to work for LGBTQ workplace equalityThe company receives a perfect score from the Human Rights Campaign Foundation’s 2018 Corporate Equality Index,11/9/2017 4:38:13 PM
WTW,"Willis Towers Watson and e2Value to collect unique characteristics that property insurers use to determine replacement costThe companies’ new offering, Structure Insurance Score, improves property...",11/8/2017 3:05:00 PM
WTW,Commercial insurance buyers brace for market correction in 2018Marketplace Realities report offers property/casualty analysis and forecast for North American insurance buyers,11/6/2017 3:47:06 PM
WTW,"Global acquirers more successful at retaining valued talentWillis Towers Watson survey finds that selective and strategic financial retention agreements are instrumental for short-term M&A success,...",11/2/2017 2:05:00 PM
WTW,InsurTech: A shifting global balance of power,11/1/2017 3:14:07 PM
WTW,Assets of world’s largest fund managers pass $80 trillion for the first timePassively managed assets continue to gain share of total assets at the expense of active management,10/30/2017 2:05:00 PM
WTW,Willis Towers Watson introduces updated version of Emblem predictive modeling softwareEmblem 4.6 is capable of modeling and visualizing real-world customer behaviors quicker and with greater...,10/25/2017 3:05:00 PM
WTW,ILS market ready to deal with wake-up call of Q3 2017 natural catastrophes,10/20/2017 11:00:00 AM
WTW,SS&C GlobeOp Hedge Fund Performance Index: September performance 0.67%; Capital Movement Index: October net flows decline 0.95%,10/12/2017 11:00:00 AM
WTW,"Willis Towers Watson to Announce Third Quarter 2017 Earnings on November 2, 2017",10/10/2017 5:55:05 PM
WTW,"Employee reaction is U.S. employers’ biggest challenge to pay ratio disclosure ruleWillis Towers Watson poll finds half of respondents haven’t considered how, or if, they will communicate the ratio",10/5/2017 3:31:12 PM
WTW,Willis Towers Watson and Aon reach agreement on Chief Financial Officer dispute,10/4/2017 6:39:05 PM
WTW,"Willis Towers Watson to participate in the 2017 HR Technology Conference and ExpoWillis Towers Watson to showcase innovative HR Software and technology solutions that solve compensation, employee...",10/3/2017 3:05:00 PM
WTW,New book by private exchange pioneer on the role of choice and consumerism in today’s health care landscapeFirst-of-its-kind book by Liazon co-founder Alan Cohen addresses the role of...,10/2/2017 3:05:00 PM
WTW,Willis Research Network announces new seismic research,9/27/2017 3:48:55 PM
WTW,"Employer-provided benefit cost varies sharply by industry, Willis Towers Watson analysis findsIndustry disparities more pronounced for retirement than health care benefits",9/21/2017 3:06:59 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,9/19/2017 10:01:00 PM
WTW,"U.S. commercial insurance prices remain nearly flat in the second quarterFor the eighth quarter in a row, price changes were less than 1%",9/11/2017 4:26:53 PM
WTW,"Insurers increasingly concerned about  “silent cyber” exposureRespondents to Willis Re poll express growing concern about silent cyber exposure, revealing extent of problem for the industry",9/10/2017 2:04:34 PM
WTW,"Willis Towers Watson and Stride Health to offer comprehensive benefits and guidance for contingent workersInnovative, comprehensive solution helps organizations address ‘Future of Work’ needs",9/7/2017 2:00:00 PM
WTW,"How These Insurance Brokers Stocks are Performing? -- Willis Towers Watson, Arthur J. Gallagher, Aon PLC, and Brown & Brown",8/10/2017 1:00:00 PM
WTW,"Initiating Research Reports on Insurance Brokers Equities -- Aon PLC, Brown & Brown, Marsh & McLennan, and Willis Towers Watson",6/30/2017 12:40:00 PM
WTW,CEO Compensation Showed Moderate Increase In 2016 ,4/13/2017 7:22:44 PM
WTW,"Research Reports Coverage on Insurance Brokers Stocks -- Marsh & McLennan, Aon PLC, Arthur J. Gallagher, and Willis Towers Watson",4/3/2017 12:40:00 PM
WTW,"Research Reports on Insurance Brokers Equities -- Marsh & McLennan, Arthur J. Gallagher, Aon PLC, and Willis Towers Watson",2/27/2017 1:05:00 PM
