Ticker,Title,Link
D,Dominion East Ohio Advises Customers: Beware Of Scammers And Impostors,4/5/2017 4:41:00 PM
D,"American Red Cross Teams Up with Dominion East Ohio for NEO Preparedness Day, April 1, 2017, at Eight Area Locations",3/30/2017 7:35:00 PM
D,"Technical Reports on Utilities Stocks -- Dominion Resources, Great Plains, Xcel Energy, and American Electric Power",3/29/2017 12:00:00 PM
D,"UPDATE 1-ICE to offer first U.S. Gulf Coast LNG futures contract (ICE, LNG, KMI, SRE, D, CME)",3/22/2017 3:40:50 PM
D,BRIEF-Dominion Resources CEO Thomas Farrell's FY 2016 total compensation $13.3 mln vs $9.7 mln in FY 2015 (D),3/20/2017 9:38:46 PM
D,Hands-On 'Dominion Solar for Schools' Program Expanding,3/16/2017 3:45:00 PM
D,"Utility-focused hedge fund Electron Capital hires Melloul from TIAA (EXC, D)",3/9/2017 6:18:22 PM
D,"Dominion Foundation Awards $110,000 in Community Impact Grants",3/3/2017 5:59:00 PM
D,"UPDATE 1-TransCanada to sell two U.S. pipeline stakes to raise funds (TRP, D)",2/27/2017 8:36:15 PM
D,Dominion Sets Annual Meeting,2/24/2017 10:30:00 PM
D,Dominion East Ohio Standard Choice Offer Customers Will Pay NYMEX Market Price With No Additional Retail Price Adjustment According To PUCO Supplier Auction Results,2/23/2017 11:17:00 PM
D,BRIEF-Dominion Resources says it is investing in solar power in Virginia (D),2/14/2017 2:26:10 PM
D,BRIEF-Dominion Resources says intends to change its name to Dominion Energy (D),2/6/2017 4:40:08 PM
D,"BRIEF-Dominion Midstream Partners reports qtrly net income per unit $0.38 (DM, D)",2/1/2017 2:20:07 PM
D,"UPDATE 1-AltaGas to buy WGL in C$8.4 bln deal in gas distribution push (ALA, D, DUK, WGL, PNY, STR)",1/26/2017 12:10:05 AM
D,BRIEF-Dominion Resources elected two new directors effective immediately (D),1/24/2017 10:46:06 PM
D,"UPDATE 1-U.S. lists 17 nuclear reactors with parts from forge under probe (D, AREVA, XEL)",1/11/2017 12:52:03 AM
D,"BRIEF-Dominion Resources files for potential senior notes offering, size not disclosed (D)",1/9/2017 2:56:03 PM
D,"BRIEF-Westmoreland Coal amends power supply agreement with Dominion Virginia Power (D, WLB)",12/28/2016 11:16:05 PM
D,BRIEF-Dominion Resources says board increases dividend rate by 8 pct (D),12/16/2016 7:14:04 PM
D,"UPDATE 1-U.S. looks for potential issues linked to falsified French nuclear documents (D, FE, AREVA)",12/14/2016 11:52:03 PM
D,"BRIEF-Executives promoted to head Dominion Energy, Dominion Virginia power (D)",11/22/2016 9:24:20 AM
D,"BRIEF-Amazon Web Services says worked with developers Virginia Solar, Community Energy Solar on projects (AMZN, D)",11/18/2016 5:38:20 AM
D,"BRIEF-Firstenergy says has initiated review of ownership stake in Bath County pumped storage project (D, FE)",11/14/2016 5:28:18 AM
D,"BRIEF-Dominion Resources says its units enter into $5 bln second amended, restated revolving credit agreement on Nov 10 (D)",11/10/2016 4:40:20 PM
D,BRIEF-Dominion Virginia Power says restores 70 pct of customers impacted by Hurricane Matthew (D),10/10/2016 11:50:20 PM
D,/C O R R E C T I O N -- Dominion/,7/10/2007 8:44:00 PM
D,Capps Announces Plans to Relinquish Dominion CEO Title,4/22/2005 4:47:00 PM
D,Dominion Honors Nine in 15th Annual 'Strong Men & Women' Educational S,1/20/2005 6:27:00 PM
