Ticker,Title,Link
SWN,Cabot Oil & Gas an odd winner in brutal week for energy shares,3/13/2020 6:47:12 PM
SWN,"Oil stocks hammered amid oil war and coronavirus fears, while gas producers gain",3/9/2020 6:03:59 PM
SWN,Gas drillers catch bid as plunging oil prices seen easing Permian glut,3/6/2020 7:31:53 PM
SWN,"Southwestern Energy sees lower capex, higher production in 2020",2/27/2020 10:58:06 PM
SWN,Notable earnings after Thursday's close,2/26/2020 10:35:54 PM
SWN,Crude oil slips on reported Saudi-Russian rift,2/21/2020 9:28:54 PM
SWN,Natural gas sinks 5% to near four-year lows,2/10/2020 8:59:29 PM
SWN,"At This Point, Only a Very Cold Winter Can Move CHK Stock",1/14/2020 1:48:06 PM
SWN,4 Small-Cap Energy Stocks Ready to Explode,12/18/2019 5:43:56 PM
SWN,Southwestern Energy Co. Q3 adjusted earnings Inline With Estimates,10/24/2019 10:53:39 PM
SWN,7 Stocks the Insiders Are Buying on Sale,10/1/2019 6:13:23 PM
SWN,Southwestern Energy Co. Q2 adjusted earnings Miss Estimates,8/6/2019 10:50:40 PM
SWN,Southwestern Energy earnings: here's what to expect,8/4/2019 3:01:57 PM
SWN,Only Natural Gas Prices Can Save Southwestern Energy Stock,8/2/2019 12:10:05 PM
SWN,Southwestern Energy Co. Q1 adjusted earnings Beat Estimates,4/25/2019 10:51:00 PM
SWN,Here's what Wall Street expects from Southwestern Energy's earnings report,4/24/2019 3:02:35 PM
SWN,Southwestern Energy Co. Q4 adjusted earnings of -$ per share,2/28/2019 11:14:55 PM
SWN,Southwestern Energy earnings: here's what Wall Street expects,2/26/2019 3:02:00 PM
SWN,Southwestern Energy Co. Q3 adjusted earnings Beat Estimates,10/25/2018 11:39:36 PM
SWN,Here's what Wall Street expects from Southwestern Energy's earnings,10/23/2018 3:02:10 PM
SWN,UPDATE 2-Southwestern Energy to sell Fayetteville shale unit,9/4/2018 8:30:42 PM
SWN,Southwestern Energy Co. Q2 adjusted earnings Beat Estimates,8/2/2018 10:33:50 PM
SWN,Here's what Wall Street expects from Southwestern Energy's earnings,7/31/2018 3:02:52 PM
SWN,Southwestern Energy Company -- Moody's upgrades Southwestern Energy's CFR to Ba2,5/8/2018 10:44:00 PM
SWN,"BRIEF-Southwestern Energy Says Co Entered Second Supplemental Indenture To March 5, 2012 Indenture Relating To Co's 4.10% Senior Notes Due 2022",4/27/2018 12:14:38 PM
SWN,Webcast Alert: Southwestern Energy Company Invites You to Join Its First Quarter 2018 Earnings Conference Call on the Web,4/23/2018 3:30:00 PM
SWN,Webcast Alert: Southwestern Energy Company Invites You to Join Its First Quarter 2018 Earnings Conference Call on the Web,4/16/2018 3:30:00 PM
SWN,BRIEF-Southwestern Energy Co Says CEO William Way's Total Compensation Was $8.7 Mln In 2017,4/12/2018 10:47:02 PM
SWN,Southwestern Energy Co. Announces Rise In Q4 Bottom Line,3/1/2018 10:30:08 PM
SWN,Webcast Alert:  Southwestern Energy Company Invites You to Join Its Fourth Quarter 2017 Earnings Conference Call on the Web,2/26/2018 3:30:00 PM
SWN,Webcast Alert:  Southwestern Energy Company Invites You to Join Its Fourth Quarter 2017 Earnings Conference Call on the Web,2/19/2018 3:30:00 PM
SWN,Southwestern Energy To Pursue Strategic Alternatives For Fayetteville Shale E&P ,2/8/2018 2:42:15 PM
SWN,Southwestern Energy Declares Dividend On Mandatory Convertible Preferred Stock And Provides Update On Final Conversion Amount,12/18/2017 11:00:00 PM
SWN,"ETP seeks U.S. OK to drill more on Rover natgas pipe, Ohio wants pause (ETP, RRC, SWN, EQT, ETE)",12/14/2017 8:32:03 PM
SWN,Southwestern Energy Appoints Clayton Carrell As Chief Operating Officer,12/4/2017 10:30:00 PM
SWN,Southwestern Energy Announces Receipt Of Requisite Consents In Its Consent Solicitations Related To Senior Notes,11/29/2017 2:00:00 PM
SWN,BRIEF-Southwestern Energy announces consent solicitations related to senior notes (SWN),11/21/2017 2:17:04 PM
SWN,"BRIEF-Appaloosa Lp dissolves share stake in Nucor, Delta Air Lines (SWN, NUE, DAL)",11/14/2017 3:32:04 PM
SWN,BRIEF-Southwestern Energy posts Q3 adj. earnings per share $0.06 (SWN),10/26/2017 11:07:17 PM
SWN,Webcast Alert:  Southwestern Energy Company Invites You to Join Its Third Quarter 2017 Earnings Conference Call on the Web,10/23/2017 3:30:00 PM
SWN,Webcast Alert:  Southwestern Energy Company Invites You to Join Its Third Quarter 2017 Earnings Conference Call on the Web,10/16/2017 3:30:00 PM
SWN,BRIEF-Southwestern Energy announces final results and expiration of cash tender offers (SWN),10/10/2017 2:57:07 PM
SWN,"BRIEF-Southwestern Energy successfully renegotiates Fayetteville firm transportation agreement (BWP, SWN)",10/2/2017 2:32:03 PM
SWN,Southwestern Energy Announces Early Results Of Tender Offers,9/25/2017 3:00:00 PM
SWN,Southwestern Energy Declares Dividend On Mandatory Convertible Preferred Stock,9/15/2017 11:30:00 PM
SWN,Southwestern Energy Announces Pricing Of Public Offering Of $1.15 Billion Of Senior Notes,9/12/2017 12:15:00 AM
SWN,Southwestern Energy Company -- Moody's rates Southwestern's new senior unsecured notes B1,9/11/2017 5:28:00 PM
SWN,"Billionaire hedge-fund manager Tepper adds contrarian energy stocks (WFC, SWN, CHK, DG, EXPE)",8/15/2017 12:32:14 AM
SWN,"RPT-COLUMN-U.S. shale breakeven price revealed around $50: Kemp (CLR, PXD, HES, EOG, RRC, NBL, SWN, OAS, APA, APC, CHK, CXO, DVN, MRO, WLL)",8/10/2017 3:02:03 AM
SWN,BRIEF-Southwestern Energy announces Executive Vice President of Corporate Development (SWN),8/3/2017 10:57:08 PM
SWN,Webcast Alert: Southwestern Energy Company Invites You to Join Its Second Quarter 2017 Earnings Conference Call on the Web,7/31/2017 3:30:00 PM
SWN,"U.S. wants more from ETP before Rover natgas pipe can start up (ETP, EQT, GPOR, RRC, SWN)",7/12/2017 10:34:03 PM
SWN,"RPT-COLUMN-Renewed slide in oil price will test U.S. shale profits: Kemp (CLR, HES, PXD, EOG, RRC, NBL, SWN, OAS, MRO, APC, APA, WLL, DVN, CHK, CXO)",7/8/2017 9:10:08 AM
SWN,"RPT-COLUMN-Renewed slide in oil price will test U.S. shale profits: Kemp (CLR, HES, PXD, EOG, RRC, NBL, SWN, OAS, MRO, APC, APA, WLL, DVN, CHK, CXO)",7/7/2017 2:28:05 PM
SWN,Southwestern Energy Declares Dividend On Mandatory Convertible Preferred Stock,6/20/2017 11:05:00 PM
SWN,BRIEF-Southwestern says jury returned verdict in favor of co in federal class action lawsuit (SWN),6/19/2017 2:18:03 PM
SWN,"BRIEF-Board of Southwestern Energy elects Gary Luquette, Patrick Prevost as directors (SWN)",6/12/2017 3:28:03 PM
SWN,Southwestern Energy CFO Craig Owen To Resign; Names Jennifer Stewart Interim CFO ,6/8/2017 3:09:51 PM
SWN,BRIEF-Southwestern Energy says settlement before circuit court has been terminated (SWN),6/6/2017 1:58:04 PM
SWN,"Independent Oil & Gas Stocks on Investors' Radar -- Chesapeake Energy, Southwestern Energy, Marathon Oil, and Cobalt Intl.",5/30/2017 12:20:00 PM
SWN,BRIEF-Southwestern Energy enters agreement to settle class action litigation (SWN),5/20/2017 12:42:05 AM
SWN,EARNINGS SUMMARY: Details of Southwestern Energy Co. Q1 Earnings Report,4/28/2017 3:15:23 AM
SWN,Southwestern Energy Announces First Quarter 2017 Financial And Operating Results,4/27/2017 10:43:00 PM
SWN,Webcast Alert: Southwestern Energy Company Invites You to Join Its First Quarter 2017 Earnings Conference Call on the Web,4/24/2017 3:30:00 PM
SWN,BRIEF-Southwestern Energy says CEO William Way's 2016 total compensation was $4.5 million (SWN),4/12/2017 6:01:03 PM
SWN,Computer Sciences Set to Join S&P 500; Southwestern Energy to Join S&P MidCap 400,3/28/2017 11:55:00 PM
SWN,Southwestern Energy Declares Dividend On Mandatory Convertible Preferred Stock,3/21/2017 9:45:00 PM
SWN,"Oil and Gas Stocks Under Review -- Chesapeake Energy, Southwestern Energy, Marathon Oil, and Oasis Petroleum",3/17/2017 12:00:00 PM
SWN,BRIEF-Southwestern Energy pivots to value-adding growth (SWN),2/23/2017 11:30:12 PM
SWN,"BRIEF-Third Point takes share stake in Rice Energy, Broadcom, Southwestern Energy (AVGO, SWN)",2/10/2017 10:48:09 PM
SWN,"UPDATE 1-U.S. FERC approves ETP Rover natgas pipeline from Penn to Ontario (TRP, EQT, RRC, NFG, SWN, WMB, ETE, SE, GPOR, SEP, ETP)",2/3/2017 7:40:10 PM
SWN,"Hedge fund Viking retools stock picking after big losses (AMZN, AGN, VRX, ECA, SWN, TEVA, BAC)",1/23/2017 11:16:05 PM
SWN,BRIEF-Southwestern Energy announces 2016 Q3 financial results (SWN),10/21/2016 9:10:20 AM
SWN,"UPDATE 1-U.S. rig count recovery hinges on $50 oil post-OPEC meeting (SWN, BHI, APC)",9/30/2016 10:40:20 PM
SWN,Southwestern Energy Appoints Steven Mueller as President and Chief Operating Officer,5/20/2008 9:43:00 PM
