Ticker,Title,Link
UAL,United Airlines Slips 6% After Issuing Q1 Outlook ,3/13/2023 10:07:02 PM
UAL,U.S. ending COVID testing requirement for travelers from China,3/10/2023 6:02:24 PM
UAL,U.S. to relax COVID testing requirements for travelers from China,3/8/2023 11:56:47 AM
UAL,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",3/7/2023 4:00:41 PM
UAL,Analysts Offer Insights on Industrial Goods Companies: Lyft (LYFT) and United Airlines Holdings (UAL),3/4/2023 5:50:30 AM
UAL,United Names Oscar the Grouch as First Chief Trash Officer,3/2/2023 2:00:00 PM
UAL,What Is the Best Growth Stock to Buy Now? Our 3 Top Picks,3/1/2023 7:45:27 PM
UAL,7 Penny Stocks to Buy and Hold for the Next Decade,2/26/2023 2:46:06 PM
UAL,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer,2/23/2023 4:00:00 PM
UAL,United and Virgin Australia to Celebrate LGBTQ+ Pride on Flight from San Francisco to Sydney,2/22/2023 4:30:00 PM
UAL,United Airlines Unveils New Family Seating Policy ,2/21/2023 2:20:30 PM
UAL,United Makes It Easier for Families to Sit Together,2/20/2023 2:00:00 PM
UAL,Current rally likely to fade as Fed could hike rates to near 6% - Satori's Dan Niles,2/15/2023 9:54:53 PM
UAL,3 Stocks to Sell as Market Reaches Another Top,2/14/2023 11:45:10 AM
UAL,"UAL, GRTS and VRNT are among after hour movers",2/13/2023 10:59:47 PM
UAL,The 3 Best Bargain Stocks to Buy for February 2023,2/10/2023 1:06:58 PM
UAL,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",2/8/2023 4:01:04 PM
UAL,"DAL, UAL, or AAL: Which Airline Stock is Set to Fly Higher in 2023?",2/3/2023 9:36:10 PM
UAL,Green Plains flies high on jet fuel JV with United Airlines,1/31/2023 3:19:20 PM
UAL,The 7 Most Promising Travel Stocks to Buy Before the Boom,1/30/2023 7:11:34 PM
UAL,7 Bargain Stocks to Buy as a New Bull Market Emerges,1/25/2023 10:41:51 PM
UAL,Wednesday Predictions: 3 Hot Stocks for Tomorrow,1/24/2023 10:30:37 PM
UAL,Buy United Airlines Stock Now for the Comeback Story,1/22/2023 1:00:17 PM
UAL,Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',1/20/2023 3:01:31 PM
UAL,Morgan Stanley Thinks United Airlines' Strong Guidance Is Achievable,1/19/2023 7:43:22 PM
UAL,"Moderna, Tesla And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session",1/18/2023 12:14:03 PM
UAL,"United Airlines Holdings, Inc. Q4 Earnings Summary",1/17/2023 10:05:22 PM
UAL,Notable earnings after Tuesday's close,1/16/2023 10:35:51 PM
UAL,"Air taxi maker Joby soars to top industrial gainer of week, while defense stocks slump",1/14/2023 5:35:55 PM
UAL,S&P 500 Makes Weekly Gains As Inflation Cools: What's Next For The Market?,1/13/2023 10:01:00 PM
UAL,Passengers should wear masks on long-haul flights amid COVID subvariant spread - WHO,1/12/2023 5:33:08 PM
UAL,JP Morgan Thinks Boeing Is Riding The Momentum,1/11/2023 8:56:57 PM
UAL,The 7 Worst Stocks to Buy in a Bear Market,1/10/2023 11:58:53 PM
UAL,"Why Are Airline Stocks UAL, DAL, AAL Up Today?",1/4/2023 7:34:32 PM
UAL,Mesa Air Group Analyst Reveals Concern On Uncertainty About Normalized Earnings Potential,1/3/2023 7:39:04 PM
UAL,Will Airline Stocks Rise in 2023 Despite Macro Turbulence?,1/1/2023 7:06:44 AM
UAL,"Mesa Air stock rises on revenue beat, commentary on United cooperation",12/29/2022 10:08:27 PM
UAL,U.S. to require negative COVID tests for travelers coming from China,12/28/2022 8:28:54 PM
UAL,Southwest Airlines stock slides after spate of holiday cancellations,12/27/2022 1:00:49 PM
UAL,"CSCO, UAL and PAYX are among after hour mover",12/23/2022 10:58:31 PM
UAL,EXCLUSIVE: The Benzinga Moneymaker Series — 5 Emerging Stocks For Investors To Watch,12/22/2022 11:10:46 PM
UAL,United Airlines CEO’s Confidence Makes UAL Stock Worth a Look,12/21/2022 11:00:28 AM
UAL,Harsh winter weather is due across America this week - watch these stocks,12/20/2022 8:40:47 PM
UAL,Raymond James Analyst Outlines Important Trends In US Airlines; International Capacity Restoration Regains Strength,12/19/2022 8:33:23 PM
UAL,"Azek climbs to top industrial gainer of the week, Hillenbrand sees No. 1 loser tag",12/17/2022 5:35:31 PM
UAL,Why United Airlines Stock Plunged Over 10% This Week,12/15/2022 6:15:34 PM
UAL,Why did United Airlines lose altitude on Tuesday? A blockbuster aircraft deal,12/13/2022 9:36:40 PM
UAL,"Dear Boeing (BA) Stock Fans, Mark Your Calendars for a ‘Historic Announcement’ on Dec. 13",12/9/2022 3:24:20 PM
UAL,Boeing falls as Airbus warns aircraft deliveries will miss year-end target,12/6/2022 5:21:07 PM
UAL,"Morgan Stanley Bullish On Airline Stocks, Names Southwest, Delta Top Picks For 2023",12/5/2022 4:48:17 PM
UAL,United Hires Maria Deacon as Senior Vice President of Technical Operations,12/1/2022 7:01:00 PM
UAL,United Airlines Announces Equity Investment In Natron Energy - Quick Facts ,11/30/2022 2:09:11 PM
UAL,"American Airlines' Revenue Tracking Well As Demand Picks Up, Says Analyst",11/29/2022 6:05:40 PM
UAL,United Becomes First U.S. Airline to Invest in Biofuel Refinery,11/15/2022 3:00:00 PM
UAL,United Airlines Offers 5% Pay Hike To Pilots Ahead Of Schedule ,11/11/2022 1:55:18 PM
UAL,Air fares stay high as travel demand shows little signs of cracking,11/10/2022 1:52:21 PM
UAL,United Brings Back Kids' Meals Onboard,11/9/2022 3:00:00 PM
UAL,AirPlus and Uber for Business make business travel easier,11/8/2022 2:00:00 PM
UAL,23 Penny Stocks to Buy for a MASSIVE Bull Market in 2023,11/7/2022 5:36:36 PM
UAL,United Launches Calibrate: Apprenticeship Program to Grow and Diversify Aircraft Technician Pipeline,11/2/2022 1:05:00 PM
UAL,"‘Load Up,’ Says Jim Cramer About These 2 Airline Stocks",10/30/2022 11:02:47 PM
UAL,What to expect from Southwest Airlines in Q3 amid inflationary pressures,10/26/2022 4:32:15 PM
UAL,"Vertiv climbs to top industrial gainer, gloomy outlook makes Generac see No. 1 loser tag",10/22/2022 4:35:56 PM
UAL,United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air,10/21/2022 7:24:20 PM
UAL,"Intuitive Surgical, Netflix, ASML And Other Big Gainers From Wednesday",10/20/2022 10:39:19 AM
UAL,7 Hero Stocks That Could Rescue Your Battered Portfolio,10/19/2022 9:06:22 PM
UAL,"United Airlines Holdings, Inc. Q3 Earnings Summary",10/18/2022 10:17:42 PM
UAL,7 Stocks to Buy Before the Flying Cars Trend Takes Off,10/17/2022 11:20:23 PM
UAL,"American Airlines soars to top industrial gainer, Enovix slumps to see No. 1 loser tag",10/15/2022 4:35:26 PM
UAL,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",10/14/2022 6:30:00 PM
UAL,Why Are Airline Stocks Outperforming Today,10/13/2022 2:23:25 PM
UAL,United Continues Transatlantic Leadership with Debut of 2023 Summer Schedule,10/12/2022 2:00:00 PM
UAL,"Why Are Airline Stocks DAL, AAL, UAL Up Today?",10/11/2022 1:51:26 PM
UAL,"UAL, DAL, or AAL: Which Airline Stock is Wall Street’s Top Pick Ahead of Q3 Results?",10/8/2022 4:02:45 AM
UAL,"Boeing, Airbus Struggle with Timely Deliveries",10/4/2022 1:55:36 PM
UAL,CDC eliminates COVID travel health notices for countries,10/3/2022 9:30:54 PM
UAL,"Post COVID-19, Which is the Best Travel Stock to Buy?",10/1/2022 8:47:21 AM
UAL,United Names Jonathan Ireland Senior Vice President of Finance,9/23/2022 3:00:00 PM
UAL,Travel stocks tick higher as major indices emerge from selloff,9/19/2022 3:08:49 PM
UAL,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",9/18/2022 12:26:48 PM
UAL,United and Emirates Expand Market Presence Through New Agreement,9/14/2022 7:37:00 PM
UAL,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",9/13/2022 12:47:47 PM
UAL,3 Airline Stocks to Sell Now,9/9/2022 3:16:17 PM
UAL,United Airlines Invests Another $15 Mln In Electric Flying Taxi Market ,9/8/2022 1:46:07 PM
UAL,"Top Financial Stories Wednesday, September 07: Musk Cited Putin Worries To Delay Twitter Deal, Apple To Defend Move Of Selling iPhones Without Charger, Deutsche Bank CEO Signals Recession Risks And...",9/7/2022 2:17:40 PM
UAL,Airline traffic in U.S. tops holiday weekend pre-pandemic level for first time,9/6/2022 3:22:20 PM
UAL,Airline bookings demand shows signs of cracking,8/29/2022 10:57:14 AM
UAL,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",8/25/2022 2:02:16 PM
UAL,"Hey, George Jetson! Flying Taxis Are Coming Soon In Time For Your Birthday",8/16/2022 6:22:48 PM
UAL,How to Make 300% in the Stock Market Without Really Trying,8/12/2022 8:00:54 PM
UAL,United to Launch New Platforms for Corporate Customers to Fully Customize and Manage Business Travel Programs,8/11/2022 4:00:00 PM
UAL,United Airlines places deposit for 100 flying taxis from Archer Aviation,8/10/2022 1:03:13 PM
UAL,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",7/29/2022 4:41:48 PM
UAL,United to Become First Airline to Fly Nonstop Between Washington D.C. and Cape Town,7/28/2022 3:07:00 PM
UAL,Game On! United Adds 120+ Flights for College Football Fans to See Their Team on the Road this Fall,7/26/2022 3:00:00 PM
UAL,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2022",7/25/2022 4:22:53 PM
UAL,Eve soars to No. 1 industrial gainer; capacity/recession concerns drag airlines to see losers tag,7/23/2022 4:35:15 PM
UAL,This Healthcare Stock Jumped 110%; Here Are 64 Biggest Movers From Yesterday,7/22/2022 11:04:49 AM
UAL,Why Is Super Micro Computer Higher By More Than 13%? 42 Stocks Moving In Thursday's Mid-Day Session,7/21/2022 6:33:17 PM
UAL,"United Airlines Holdings, Inc. Q2 Earnings Summary",7/20/2022 10:36:43 PM
UAL,Notable earnings after Wednesday's close,7/19/2022 9:35:41 PM
UAL,Why Are Airline Stocks Taking Off Today?,7/18/2022 4:32:16 PM
UAL,"Southwest Airlines soars to top industrial gainer, Plug Power sees No. 1 loser tag",7/16/2022 4:35:25 PM
UAL,When Will Flight Prices Go Down in 2022? 2023?,7/14/2022 6:47:20 PM
UAL,"Why Are Airline Stocks DAL, AAL, UAL, LUV, JBLU Down Today?",7/13/2022 4:49:35 PM
UAL,What 12 Analyst Ratings Have To Say About United Airlines Holdings,7/12/2022 9:18:23 PM
UAL,Goldman screens stocks most and least vulnerable to recession margin pressure,7/11/2022 3:29:42 PM
UAL,Argus & Exane BNP Paribas Downgrade United Airlines - Read Why,7/7/2022 9:28:12 PM
UAL,Why Are So Many Flights Getting Delayed Right Now?,7/6/2022 7:55:07 PM
UAL,"Airline Stocks UAL, AAL, DAL Slip After Record Travel Weekend",7/5/2022 2:05:48 PM
UAL,"Catalyst watch: Levi Strauss earnings, Ford sales and travel stocks put to the test",7/1/2022 7:00:38 PM
UAL,Travel stocks jump on hopes China quarantine easing is a pandemic end point,6/28/2022 2:52:17 PM
UAL,UAL Stock: What to Know About the United Airlines Flights Cancelled,6/27/2022 8:06:55 PM
UAL,United Airlines Pilots To Receive Pay Hike ,6/24/2022 11:07:03 PM
UAL,Raymond James Cuts United Airlines Price Target By ~23%,6/23/2022 8:58:52 PM
UAL,7 Stocks Seeing Significant Insider Buying,6/21/2022 11:15:00 AM
UAL,"Airline Stocks AAL, DAL, UAL Fall Ahead of Key Transportation Meeting",6/16/2022 5:12:36 PM
UAL,United Debuts New Plant-Based Menu Items from Impossible Foods,6/15/2022 7:00:00 PM
UAL,"SOFI, COST, UAL: 5 Top Insider Buys of the Week",6/10/2022 4:51:25 PM
UAL,United Becomes First U.S. Airline to Add New Transpacific Destination Since Pandemic,6/8/2022 2:00:00 PM
UAL,United Airlines And 3 Other Stocks Insiders Are Buying,6/7/2022 1:41:16 PM
UAL,"China's Kanzhun top industrial gainer, while airline stocks pile up losers' list",6/4/2022 4:35:45 PM
UAL,United Airlines To Expand Flight Training Center ,6/2/2022 12:09:15 PM
UAL,"Fuel, labor costs pressure airline stocks",6/1/2022 6:39:44 PM
UAL,"Airline Stocks AAL, DAL, UAL, JBLU Sink on Flight Cancellations",5/31/2022 3:53:51 PM
UAL,"United, Delta, American Fall as Investors Sell Off Airline Stocks",5/24/2022 8:27:53 PM
UAL,United Opens Its Largest Club in the Country,5/19/2022 2:00:00 PM
UAL,"United Applies to Launch Historic, First-Ever Nonstop Service between Washington, D.C. and Cape Town",5/18/2022 7:00:00 PM
UAL,Travel stocks trend higher on strong demand forecasts,5/17/2022 5:43:17 PM
UAL,"""Good Leads The Way"": United's New Campaign Celebrates Employees Doing the Right Thing for Customers and Communities",5/16/2022 3:30:00 PM
UAL,The Summer Travel Boom Is Coming! 3 Airline Stocks Set to Soar,5/15/2022 10:30:13 AM
UAL,"Barron's Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More",5/14/2022 10:14:32 PM
UAL,United Airlines is the first major airline with a new pilot labor deal,5/13/2022 2:13:03 PM
UAL,Airfares skyrocket in April as carriers pass on inflation costs,5/11/2022 12:59:03 PM
UAL,United Becomes First U.S. Airline to Sign Agreement to Purchase Sustainable Aviation Fuel Overseas,5/10/2022 2:00:00 PM
UAL,6 Best-Performing Robinhood Stocks Of 2022,5/6/2022 3:25:23 PM
UAL,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",5/4/2022 1:55:36 PM
UAL,CDC recommends masks for everyone 2 years and older on public transportation,5/3/2022 6:00:48 PM
UAL,United Resumes Flights between San Francisco and Melbourne,5/2/2022 4:00:00 PM
UAL,This eVTOL Stock Has A Trillion Dollar Opportunity: Analyst,4/29/2022 1:15:45 AM
UAL,Can Airbnb Stock Rally 31% to $225 a Share?,4/28/2022 3:42:54 PM
UAL,What to expect from Southwest Airlines Q1 earnings results after peers tops consensus mark,4/27/2022 5:45:43 PM
UAL,United Partners with OneTen to Help Create One Million Family-Sustaining Jobs for Black Talent Over Ten Years,4/26/2022 7:00:00 PM
UAL,UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS,4/25/2022 7:00:00 PM
UAL,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag",4/23/2022 4:35:45 PM
UAL,United Airlines Is Still a Great Deep-Value Play After a Post-Earnings Pop,4/22/2022 8:44:07 PM
UAL,3 Airline Stocks to Sell on Recession and Inflation Fears,4/21/2022 10:31:27 PM
UAL,"United Airlines Expects To Return To Profit In Q2, Shares Up 8% ",4/20/2022 11:19:32 PM
UAL,Notable earnings after Wednesday's close,4/19/2022 9:35:37 PM
UAL,Analyst Ratings for United Airlines Holdings,4/18/2022 7:02:41 PM
UAL,Bulls Are Boarding Southwest Airlines Stock. You Should Too.,4/14/2022 2:35:19 PM
UAL,"Airline Stocks News: Why Are DAL, UAL, AAL, LUV Stocks Up Today?",4/13/2022 2:10:55 PM
UAL,Is Delta Air Lines (DAL) Stock a Buy Right Now?,4/11/2022 8:17:23 PM
UAL,Shares Of These 10 Airline Stocks Are Cheaper Than Their Tickets,4/8/2022 4:24:03 PM
UAL,United Airlines Is Rebounding and UAL Stock Is Cheap,4/5/2022 10:17:31 AM
UAL,"Southwest Airlines Stock Dips as Delays, Tech Issues Hit Industry",4/4/2022 3:51:51 PM
UAL,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",4/1/2022 7:00:57 PM
UAL,American Airlines Will Continue to Underperform Under the Weight of Its Debt,3/31/2022 2:46:19 PM
UAL,"If You Invested $1,000 In United Airlines Stock At Its Pandemic Low, Here's How Much You'd Have Now",3/30/2022 2:05:34 PM
UAL,Turning Carbon Dioxide into Sustainable Fuel: United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources,3/29/2022 2:00:00 PM
UAL,"United Airlines Is a Buy Long Term, But Beware Short-Term Headwinds",3/25/2022 1:25:48 PM
UAL,"Airline CEOs Want The Biden Administration To Remove The ""outdated"" Mask Policy ",3/24/2022 11:55:13 PM
UAL,Expert Ratings For United Airlines Holdings,3/21/2022 2:15:59 PM
UAL,Why The Airline Stock Rebound Could Continue,3/18/2022 7:23:45 PM
UAL,"UAL, AAL, DAL, JBLU, LUV: Why Are Airline Stocks Up Today?",3/15/2022 6:06:31 PM
UAL,"Airline ETF retakes flight, up 10% since Monday’s 52-week low",3/9/2022 5:26:47 PM
UAL,"Airline Stocks News: What Is Going on With AAL, UAL, DAL, LUV, JBLU, SAVE Stocks Today?",3/8/2022 4:38:52 PM
UAL,"4 Top Stock Trades for Tuesday: AAPL, AMZN, AAL, DKS ",3/7/2022 9:55:51 PM
UAL,"Aerospace & Defense stocks lead industrial gainers, while TuSimple picks #1 loser tag",3/5/2022 5:35:54 PM
UAL,"4 Top Stock Trades for Monday: UAL, NIO, KR, GPS",3/4/2022 10:19:20 PM
UAL,Skip the Line and Check a Bag in a Minute or Less: United Debuts New 'Bag Drop Shortcut' Service,3/3/2022 4:00:00 PM
UAL,Supply chain on watch as U.S. imposes airspace ban on Russia,3/2/2022 8:59:45 AM
UAL,"UAL, DAL, AAL, LUV: Why Are Airline Stocks Running Out of Fuel Today?",3/1/2022 10:28:01 PM
UAL,"DAL, AAL, UAL: Why Are Airline Stocks Down Today?",2/28/2022 5:19:08 PM
UAL,Consumer stocks: Travel and leisure names are reeling but Under Armour and Kroger are holding up,2/24/2022 3:16:05 PM
UAL,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,2/22/2022 1:08:16 PM
UAL,Growth stocks rule in Goldman screen of biggest retail investor buys and sells,2/21/2022 4:12:25 PM
UAL,United Airlines To Add 25 New Training Aircraft To Current Fleet ,2/18/2022 2:30:24 PM
UAL,United Aims to Quadruple the Size of Its Fleet of Training Aircraft,2/17/2022 4:00:00 PM
UAL,Analyst Sees Downside Ahead For United: Should Traders Buy This Rival Airline Stock Instead?,2/15/2022 7:51:42 PM
UAL,"United Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark",2/10/2022 2:00:00 PM
UAL,3 Stocks to Buy While the Bulls Regain Their Courage,2/7/2022 4:09:42 PM
UAL,7 Penny Stocks With the Biggest Chance of Blasting Off This Year,2/3/2022 4:49:35 PM
UAL,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
UAL,United Officially Opens Flight Academy And Welcomes Historic Inaugural Pilot Class,1/27/2022 6:00:00 PM
UAL,What to expect from Southwest Airlines Q4 Earnings after peers exceed expectations?,1/26/2022 5:42:40 PM
UAL,Why This BofA Securities Analyst Is Cutting Airline Price Targets,1/24/2022 6:25:18 PM
UAL,"Airline Stocks Alert: Why Are UAL, AAL Stocks Dipping Today?",1/20/2022 6:45:53 PM
UAL,"United Airlines Holdings, Inc. Q4 Loss Increases, but beats estimates",1/19/2022 10:36:07 PM
UAL,Notable earnings after Wednesday's close,1/18/2022 10:35:10 PM
UAL,Barclays Lowers Price Targets On Several Airline Stocks,1/14/2022 6:50:30 PM
UAL,"Airline Stocks Alert: Why Are UAL, DAL, AAL Stocks Flying Higher Today?",1/13/2022 7:04:48 PM
UAL,4 Airline Stocks to Buy on Any Covid-19 Variant Dips,1/12/2022 4:19:37 PM
UAL,"United Airlines Trims Flights After 3,000 Employees Test Positive ",1/11/2022 10:42:48 PM
UAL,Allegheny top industrial gainer while airlines bounce back; Enovix picks #1 loser tag,1/8/2022 5:35:57 PM
UAL,Airline Stock Short Interest Up 30% Since Omicron Variant Discovered,1/4/2022 4:47:59 PM
UAL,MKM Partners' Top Picks In Airline Sector For 2022,1/3/2022 9:41:58 PM
UAL,"Catalyst watch for next week: CES buzz, OPEC meeting and Bed Bath & Beyond earnings",12/31/2021 7:00:00 PM
UAL,Airlines pull back as flight cancellations keep piling up,12/29/2021 9:58:21 PM
UAL,"CCL, RCL, NCLH: Why Are Cruise Stocks Sinking Today?",12/27/2021 4:14:51 PM
UAL,"United, Delta, Alaska Airlines Cancel Flights Due To Omicron's Spread ",12/24/2021 9:25:19 AM
UAL,Citi's quant team screens for top stocks for alpha in 2022: At the Open,12/22/2021 12:10:01 PM
UAL,Travel stocks slump as Omicron worries cut into recovery timeline,12/20/2021 12:33:06 PM
UAL,Southwest CEO Gary Kelly Tests Covid Positive After Unmasked Senate Hearing ,12/17/2021 11:45:48 PM
UAL,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples,12/16/2021 2:30:05 PM
UAL,United And Virgin Australia In Partnership ,12/14/2021 2:37:38 PM
UAL,CCL Stock: 11 Things for Carnival Investors to Know as Shares Hit Rough Waters,12/13/2021 6:50:56 PM
UAL,7 Stocks to Watch as Omicron Takes Aim at the Holiday Travel Recovery Story,12/8/2021 4:26:48 PM
UAL,"Boeing, travel related stocks soar as omicron fears fade",12/6/2021 9:47:46 PM
UAL,Market Recap: Why Are Stocks Down This Week?,12/3/2021 5:24:50 PM
UAL,"Airline Stocks: Why DAL, LUV, AAL, JBLU and UAL Are Getting Some Lift Today",12/2/2021 10:30:21 PM
UAL,Salesforce shares fall more than 6% on reaction to Q4 forecast,12/1/2021 3:24:34 PM
UAL,Salesforce shares slump 6% as outlook disappoints,11/30/2021 10:02:26 PM
UAL,TDG and GOGL among industrial movers,11/29/2021 5:44:29 PM
UAL,"UAL, VXX and UVXY among ETF weekly movers",11/27/2021 2:20:00 PM
UAL,HXL and APDN among industrial movers,11/26/2021 5:55:31 PM
UAL,Airline stocks decline after global COVID concerns crop up again,11/19/2021 3:24:41 PM
UAL,"Tickets Go On Sale For United's Nonstop, Direct Flight Between Amman And Washington D.C. ",11/12/2021 10:37:06 AM
UAL,US Judge Rules United Airlines Can Continue With Employee Vaccine Mandate ,11/9/2021 10:27:28 AM
UAL,Airlines and retail cheer as U.S. lifts ban on international visitors,11/8/2021 9:22:36 AM
UAL,"Cruise Stocks CCL, RCL, NCLH Ride a Wave of Reopening Hopes Higher on Friday",11/5/2021 6:55:38 PM
UAL,Chicago (City of) IL O'Hare Airport Ent. -- Moody's revises outlook of Chicago O'Hare Airport Enterprise (IL) to stable from negative; affirms A2 senior and PFC lien ratings,11/4/2021 12:59:00 AM
UAL,United To Add Five New Flights To London From U.S. ,10/28/2021 3:19:28 PM
UAL,United Airlines To Operate 32 Flights A Day Between NYC And D.C. ,10/27/2021 8:38:35 PM
UAL,United Announces New Shuttle Schedule Between Newark Liberty and Reagan National Airports Starting on October 31 with Customer Favorite Dual-Class CRJ-550,10/26/2021 3:00:00 PM
UAL,Travel Is Roaring Back: How Supply-Chain Disruptions Revitalized This Covid-19-Stricken Sector,10/25/2021 3:36:06 PM
UAL,Travel Is Roaring Back: How Supply-Chain Disruptions Revitalized This Covid-19-Stricken Sector,10/23/2021 7:00:45 PM
UAL,BofA Believes United Airlines Holdings Has A Key Differentiator,10/20/2021 10:13:57 PM
UAL,"United Airlines Holdings, Inc. Q3 adjusted earnings Beat Estimates",10/19/2021 10:36:38 PM
UAL,Notable earnings after Tuesday's close,10/18/2021 9:35:33 PM
UAL,United Airlines earnings preview: what Wall Street is expecting,10/17/2021 3:01:19 PM
UAL,United Airlines Set For Biggest Transatlantic Expansion ,10/14/2021 3:48:41 PM
UAL,United Airlines Terminates 232 Workers For Not Taking Covid Vaccine ,10/13/2021 11:37:49 PM
UAL,"United Plans To Offer More Than 3,500 Daily Domestic Flights In December ",10/7/2021 2:25:37 PM
UAL,United Becomes First Airline to Introduce PayPal QR Codes as Inflight Payment Option,10/6/2021 7:25:00 PM
UAL,Number Of Unvaccinated United Airlines' Employees Drop To 320 ,9/30/2021 10:06:16 PM
UAL,United Airlines' Around 600 Unvaccinated Employees Face Termination ,9/29/2021 3:03:17 PM
UAL,"United Airlines, Airlink Announce Codeshare Agreement ",9/28/2021 3:23:44 PM
UAL,United Airlines Workers Sue Company Over Vaccination Mandate; 97% Vaccinated ,9/23/2021 10:52:08 PM
UAL,Airline stocks gain on report U.S. will allow vaccinated travelers to enter U.S. and U.K.,9/20/2021 2:06:29 PM
UAL,"United Airlines To Operate Nonstop Flight Between Washington, D.C. And Lagos ",9/17/2021 3:28:11 PM
UAL,"Airline stocks take off after bright outlook from Ryanair, reduced COVID restrictions",9/16/2021 7:25:18 PM
UAL,5 Stocks Insiders Are Selling,9/13/2021 2:30:05 PM
UAL,United Airlines Ask Unvaccinated Workers To Go On Temporary Leave From October 2 ,9/9/2021 10:15:17 PM
UAL,"COUP, FLXN, CYXT and MGNX among after hours movers",9/7/2021 9:29:06 PM
UAL,"EXCLUSIVE: Archer Aviation Highlights eVTOL Maker, Plan For Commercial Flights In Open House",9/1/2021 2:01:06 AM
UAL,"Tulsa Airports Improvement Trust, OK -- Moody's assigns Baa1 to Tulsa Airports Improvement Trust's Series 2021A & B General Airport Revenue Refunding Bonds; outlook stable",8/31/2021 11:48:00 PM
UAL,United Jets With Engines In Denver Incident Likely To Stay Grounded Until Next Year ,8/30/2021 1:44:23 PM
UAL,Discounted United Airlines Stock Is an Excellent Airline Recovery Play,8/25/2021 10:00:31 AM
UAL,Airline bookings recovery hits turbulence as rising Delta cases factor in,8/23/2021 5:32:11 PM
UAL,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations",8/22/2021 5:00:34 PM
UAL,"United Customers Can Now Access 3,000 COVID Testing Locations at Albertson Companies and Walmart Through Airline's Mobile App and Website",8/19/2021 4:00:00 PM
UAL,Will the chaos in Afghanistan affect the U.S. stock market?,8/16/2021 7:54:31 AM
UAL,United Airlines Remains a Laggard in the U.S. Airline Industry,8/12/2021 5:28:17 PM
UAL,Biden To Meet Corporate Heads To Promote Vaccination ,8/11/2021 10:05:37 PM
UAL,"SkyWest, American Airlines lead down day for airline stocks on COVID, staffing concerns",8/9/2021 2:54:06 PM
UAL,3 Reasons to Buy General Electric Stock Right Now,8/6/2021 3:33:22 PM
UAL,Airline stocks shake off COVID anxiety to power higher,8/5/2021 5:55:37 PM
UAL,United Airlines Is on Track to Long-Term Recovery,8/4/2021 7:29:54 PM
UAL,American Airlines Remains a Market Laggard With Scale Issues,8/3/2021 10:00:50 AM
UAL,Travelzoo’s Pristine Balance Sheet Creates a Safe Buying Opportunity,8/2/2021 7:35:21 PM
UAL,"Allegheny County Airport Authority, PA -- Moody's assigns initial A2 rating to Allegheny County Airport Authority, PA's Series 2021 airport revenue bonds, outlook stable",7/30/2021 7:35:00 PM
UAL,10 Travel Stocks to Buy If the Delta Variant Fears Are Overblown,7/29/2021 3:28:22 PM
UAL,United First U.S. Airline to Offer Economy Customers Option to Pre-Order Snacks and Beverages,7/28/2021 8:15:00 PM
UAL,American Airlines Q2 2021 Earnings Preview,7/21/2021 6:26:38 PM
UAL,"United Airlines Holdings, Inc. Q2 adjusted earnings Beat Estimates",7/20/2021 10:34:42 PM
UAL,Notable earnings after Tuesday's close,7/19/2021 9:35:26 PM
UAL,Here's what Wall Street expects from United Airlines's earnings report,7/18/2021 3:01:20 PM
UAL,This Company Might Cut Your Flight Times in Half,7/14/2021 9:32:36 PM
UAL,What 8 Analyst Ratings Have To Say About United Airlines Holdings,7/13/2021 7:44:05 PM
UAL,Where United Airlines Holdings Stands With Analysts,7/12/2021 5:10:38 PM
UAL,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,7/9/2021 2:58:08 PM
UAL,United to Hold Webcast of Second-Quarter 2021 Financial Results,7/7/2021 4:00:00 PM
