Ticker,Title,Link
MAA,"MAA Announces Date of First Quarter 2017 Earnings Release, Conference Call",4/3/2017 10:20:00 PM
MAA,/C O R R E C T I O N -- MAA/,3/24/2017 12:02:00 AM
MAA,BRIEF-Mid-America Apartment Communities sets quarterly dividend of $0.87per share (MAA),3/23/2017 9:34:52 PM
MAA,"REIT Stocks Under Scanner -- UDR Inc., Mid-America Apartment, Apartment Investment, and Independence Realty Trust",3/9/2017 1:45:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,3/1/2017 10:20:00 PM
MAA,BRIEF-MAA Q4 core FFO per share $1.50 (MAA),2/1/2017 11:06:07 PM
MAA,BRIEF-Mid-America Apartment to increase common dividend by 6 pct (MAA),12/8/2016 11:36:05 PM
MAA,"BRIEF-MAA and Post Properties shareholders approve merger (MAA, PPS)",11/10/2016 11:26:21 PM
MAA,BRIEF-MAA reports third quarter results (MAA),10/27/2016 11:26:21 PM
MAA,"U.S. RESEARCH ROUNDUP-AMC Networks, Expedia, Ventas (AGN, AMCX, APH, BJRI, CTXS, CTBI, BDN, CYBE, EMKR, EXPE, GPC, FLT, HZNP, KMI, LRCX, MAA, PPBI, PCRX, OKSB, STX, VTR)",10/20/2016 1:24:24 PM
