Ticker,Title,Link
COF,BRIEF-Capital One Financial's May domestic credit card net charge-offs rate 5.23 pct (COF),6/15/2017 12:28:05 PM
COF,"U.S. banks launching answer to peer-to-peer payment app Venmo (JPM, BAC, WFC, USB, COF, AAPL, V, MA, PNC, BBT)",6/12/2017 2:02:05 PM
COF,"Pre-Market Technical Recap on Credit Services Stocks -- Navient, Capital One Financial, Discover Financial Services, and Mastercard",6/5/2017 12:05:00 PM
COF,"BRIEF-Allianz, Capital One invest tax equity in Broadview wind farm (ALV, COF)",5/24/2017 11:18:05 AM
COF,BRIEF-Capital One says April auto net charge-offs rate 1.93 pct vs 1.16 pct in March (COF),5/15/2017 12:40:10 PM
COF,Capital One Announces Quarterly Dividend,5/4/2017 10:30:00 PM
COF,Capital One® Spark Business® Launches We Work As One(SM) Campaign to Help Small Businesses Flourish,5/3/2017 3:00:00 PM
COF,BRIEF-Capital One reports Q1 earnings per share $1.54 (COF),4/25/2017 10:51:06 PM
COF,Peoples Financial Services Corp. Reports First Quarter 2017 Earnings,4/24/2017 11:06:00 PM
COF,Wells Fargo tests Facebook chatbot,4/18/2017 10:49:06 PM
COF,"BRIEF-Cabela's revises transaction agreements in connection with Bass Pro Shops merger (CAB, COF)",4/17/2017 10:53:07 PM
COF,Small Business Optimism Jumps Nine Points,4/4/2017 2:00:00 PM
COF,Alaska Airlines Signs Multi-Year Title Sponsorship Of San Francisco's Iconic Bay to Breakers Race,3/30/2017 6:00:00 PM
COF,"UPDATE 1-Synovus to buy Cabela's financial unit - source (SNV, CAB, COF)",3/29/2017 11:34:05 PM
COF,"UPDATE 1-Fed gives four foreign banks 'living will' extension, faults Northern Trust (NTRS, BARC, DBK, AXP, BBT, COF, CMA, DFS, FITB, HBAN, KEY, MTB, RF, STI, PNC, USB, ZION)",3/24/2017 3:50:46 PM
COF,BRIEF-Capital One Financial CEO Richard Fairbank's 2016 total compensation was $16.9 mln (COF),3/21/2017 10:10:49 PM
COF,Capital One Financial Corporation to Webcast Conference Call on First Quarter 2017 Earnings,3/20/2017 9:45:00 PM
COF,Capital One® And Car Designer Chip Foose To Discuss New Ways Of Buying And Financing Cars At 2017 DFW Auto Show,3/16/2017 2:02:00 PM
COF,BRIEF-Capital One Financial says Feb domestic credit card net-charge off rate 5.09 pct (COF),3/15/2017 11:58:45 AM
COF,Retirement Confidence Dips in 2017,3/13/2017 12:00:00 PM
COF,"Capital One launches Eno, gender-neutral virtual assistant (COF, GLE, MSFT)",3/10/2017 3:10:22 PM
COF,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Capital One Financial Corporation (COF)",2/24/2017 8:49:00 PM
COF,"Research Reports on Credit Services Equities -- Capital One Financial, Navient, Discover Financial Services, and Equifax",2/23/2017 1:05:00 PM
COF,"Fed issues revised scenarios for bank stress tests after error (HSBA, WFC, PNC, C, USB, STT, JPM, COF, BAC, GS, BK, MS, TD)",2/10/2017 11:14:10 PM
COF,"UPDATE 1-Fed puts more emphasis on commercial real estate in 2017 stress test (HSBA, WFC, PNC, C, USB, STT, JPM, COF, BAC, GS, BK, MS, TD)",2/3/2017 4:36:10 PM
COF,BRIEF-Capital One reports Q4 EPS $1.45 (COF),1/24/2017 11:04:05 PM
COF,"BRIEF-Cabela's and Bass Pro Group got request for additional information and documentary material FTC (CAB, COF)",12/30/2016 2:54:06 PM
COF,"TABLE-Delinquency rates rose at 5 major U.S. banks in November (JPM, AXP, BAC, COF, DFS, C)",12/15/2016 9:16:03 PM
COF,BRIEF-Capital One Financial Corp says Ryan Schneider will be leaving his role as President (COF),11/25/2016 6:54:20 PM
COF,BRIEF-Capital One Financial reports Oct domestic card net charge-off rate (COF),11/15/2016 1:42:20 PM
COF,BRIEF-Bank of America declares quarterly dividend of $0.075/share (BAC),10/27/2016 10:20:20 PM
COF,BRIEF-Capital One says 30 plus day performing delinquency rate of 5.67 pct for auto finance (COF),10/17/2016 1:50:24 PM
COF,"RPT-UPDATE 1-Goldman targets credit-card borrowers with new lending business (AMZN, C, COF, GS)",10/13/2016 11:40:22 PM
COF,"BRIEF-Capital one financial to be exclusive long-term card issuing partner with Leading Outdoor Retailer Cabela's (COF, CAB)",10/3/2016 4:40:26 PM
COF,"Citigroup becomes last big U.S. bank to join payments network (FISV, WFC, C, USB, JPM, COF, BAC)",9/29/2016 11:30:30 AM
COF,Capital One Reports First Quarter Earnings,4/19/2007 8:05:00 PM
