Ticker,Title,Link
FTNT,3 Cybersecurity Stocks Whose Work Is More Important Than Ever,3/24/2020 4:35:24 PM
FTNT,Fortinet’s New Partner Program Addresses Evolving Security Landscape and Business Needs,3/19/2020 2:00:00 PM
FTNT,"Fortinet cut on positioning, hardware reliance",3/17/2020 3:35:15 PM
FTNT,Fortinet names Google Cloud sales exec to board,2/27/2020 3:46:08 PM
FTNT,Global Threat Trends Demonstrate Political and Economic Intentions of Cybercriminals,2/26/2020 3:00:00 PM
FTNT,Stock Alert: Fortinet Tumbles Almost 4% ,2/24/2020 3:55:43 PM
FTNT,Growth in Fortinet Network Security Expert Institute Programs Tackles the Cybersecurity Skills Gap,2/19/2020 1:00:00 PM
FTNT,Fortinet Bolsters Digital Innovations with Extensive Cybersecurity Partner Ecosystem,2/18/2020 1:00:00 PM
FTNT,Media Advisory: Fortinet Founder and CEO Ken Xie to Speak About Security’s Next Big Frontier - Securing the Era of Hyperconnectivity at RSA Conference 2020 Keynote,2/12/2020 3:00:00 PM
FTNT,Fortinet Further Expands Integration with Amdocs to Enable Service Providers to Deliver Advanced Secure SD-WAN Services,2/11/2020 3:00:00 PM
FTNT,Fortinet Q4 Profit Down ,2/7/2020 3:52:21 AM
FTNT,Fortinet Reports Fourth Quarter and Full Year 2019 Financial Results,2/6/2020 10:05:00 PM
FTNT,Fortinet Q4 2019 Earnings Preview,2/5/2020 10:35:41 PM
FTNT,Fortinet’s FortiWeb Cloud Powers Continent 8’s New WAF-as-a-Service Offering,2/3/2020 3:00:00 PM
FTNT,Media Alert: Fortinet to Showcase Digital Innovations in Security at Accelerate 2020 Global Conferences,1/27/2020 3:00:00 PM
FTNT,Fortinet Hits the Accelerator as Official Partner of Formula E’s BMW i Motorsport,1/22/2020 3:00:00 PM
FTNT,Burger King Brazil Adopts Fortinet Secure SD-WAN to Improve User Experience and Security While Reducing Costs,1/21/2020 3:00:00 PM
FTNT,Fortinet’s Founder and CEO Ken Xie to Offer Strategic Insights at Upcoming World Economic Forum Annual Meeting in Davos,1/13/2020 3:00:00 PM
FTNT,Yedpay Secures its Cloud Deployment with Fortinet to Power Business Growth,1/6/2020 3:00:00 PM
FTNT,Fortinet to Announce Fourth Quarter 2019 Financial Results,1/2/2020 3:00:00 PM
FTNT,"Fortinet Secure SD-WAN Chosen by Over 21,000 Global Customers, Supports Enterprises with up to 100,000 Sites",12/17/2019 3:00:10 PM
FTNT,Fortinet Tightens Partnership with Google Cloud to Provide Advanced Cloud Security and Accelerate the Cloud On-Ramp,12/16/2019 6:00:10 PM
FTNT,Fortinet Acquires SOAR Provider CyberSponse,12/12/2019 3:00:00 PM
FTNT,Palo Alto Networks Jumped the SASE Gun,12/11/2019 2:57:23 PM
FTNT,Fortinet Placed Highest in Ability to Execute in the Challengers Quadrant of the 2019 Gartner Magic Quadrant for WAN Edge Infrastructure,12/4/2019 5:00:00 PM
FTNT,Fortinet Further Expands Integration of its Dynamic Cloud Security Solutions with New Amazon Web Services (AWS) Solution,12/3/2019 10:00:00 PM
FTNT,Ooredoo Kuwait Chooses Fortinet to Deliver the Region’s First Secure SD-WAN Managed Service to Enterprise Customers,11/21/2019 1:00:00 PM
FTNT,Fortinet Predicts Advanced AI and Counter Threat Intelligence Will Evolve Shifting the Traditional Advantage of the Cybercriminal,11/20/2019 3:00:00 PM
FTNT,Fortinet and Siemens Partner to Provide Best-in-Class Protection for Operational Technology Networks,11/18/2019 3:00:00 PM
FTNT,Cyber Adversaries Reincorporate Old-School Tactics to Catch Organizations Off-Guard Ahead of Busy Holiday Season,11/13/2019 3:00:00 PM
FTNT,Fortinet to Host Investor / Analyst Day on 10-year IPO Anniversary,11/12/2019 3:00:00 PM
FTNT,Fortinet to Contribute at Upcoming World Economic Forum Annual Meeting on Cybersecurity,11/6/2019 3:00:00 PM
FTNT,Batteries Plus Bulbs Plugs into Power of Fortinet’s Secure SD-WAN Solution to Simplify Operations and Improve User Experience,11/5/2019 3:00:00 PM
FTNT,Fortinet Expands Integration of Cloud Security Offerings with Microsoft Azure to Provide Advanced Protection,11/4/2019 6:00:00 PM
FTNT,Fortinet Reports Third Quarter 2019 Financial Results,10/31/2019 9:05:05 PM
FTNT,Fortinet Acquires Advanced Endpoint Security Company enSilo,10/28/2019 2:00:05 PM
FTNT,7 Cybersecurity Stocks to Keep Your Portfolio Safe,10/24/2019 3:32:07 PM
FTNT,Marvell CFO Jean Hu Joins Fortinet Board of Directors,10/22/2019 3:00:05 PM
FTNT,Fortinet Ranked in Top Three by Gartner for SD-WAN Equipment Market Share by Revenue,10/1/2019 3:00:00 PM
FTNT,IndiGo Airlines Relies on Fortinet’s Secure SD-WAN Solution to Provide the Best User Experience for Business Critical Applications,9/24/2019 3:00:00 PM
FTNT,Fortinet Recognized as a Leader in the Gartner Magic Quadrant for Network Firewalls,9/19/2019 5:15:00 PM
FTNT,Alibaba Stock Will Be Just Fine Without Jack Ma,9/10/2019 6:31:03 PM
FTNT,The Digital Big Bang: A Must-Read for CISOs Leading Security Innovation in the Digital Age,9/5/2019 3:00:00 PM
FTNT,Fortinet Extends Support for VMware NSX-T to Further Advance Security in Software Defined Data Centers and the Cloud,8/26/2019 3:00:00 PM
FTNT,15 Cybersecurity Stocks to Watch as the Industry Heats Up,8/23/2019 4:02:04 PM
FTNT,New Forbes Insights Report Shows CISOs Believe Capabilities of Attackers are Outpacing their Ability to Defend their Organizations,8/20/2019 3:00:00 PM
FTNT,Fortinet Sweeps Three Categories in CRN’s 2019 Annual Report Card Awards,8/12/2019 3:00:00 PM
FTNT,6 Big Growth ETFs to Buy For the Second Half of 2019,8/7/2019 4:02:46 PM
FTNT,Cyber Adversaries Up the Ante on Evasion and Anti-analysis to Avoid Detection,8/6/2019 3:00:00 PM
FTNT,Stock Market Today: Fight the Fed or Fight the President? ,8/2/2019 8:10:23 PM
FTNT,Fortinet Reports Second Quarter 2019 Financial Results,8/1/2019 10:05:00 PM
FTNT,Here's what Wall Street expects from Fortinet's earnings report,7/30/2019 3:03:13 PM
FTNT,7 Cloud Computing Stocks to Buy for 2019,7/22/2019 1:32:26 PM
FTNT,Government of Canada Selects Fortinet to Secure Its Enterprise Perimeter Services,7/15/2019 3:00:00 PM
FTNT,Fortinet to Announce Second Quarter 2019 Financial Results,7/1/2019 3:00:00 PM
FTNT,Fortinet’s Founder and CEO Ken Xie to Offer Cybersecurity Insights at Upcoming World Economic Forum Annual Meeting of the New Champions 2019,6/26/2019 3:00:00 PM
FTNT,Fortinet Extends Advanced Application Security with FortiWeb Cloud WAF-as-a-Service on Amazon Web Services,6/25/2019 3:00:00 PM
FTNT,Fortinet Receives Second Consecutive NSS Labs Recommended Rating in SD-WAN Group Test Report,6/19/2019 3:00:00 PM
FTNT,Fortinet Delivers Industry’s First Secure SD-Branch Solution to Extend Security to the WAN and Access Edge,6/17/2019 3:00:00 PM
FTNT,Nubank Invests in Fortinet Cloud Security Solutions to Support Business Growth and Secure AWS Cloud Environment ,6/12/2019 3:00:00 PM
FTNT,Fortinet rapidly expands its partner focused Security as a Service Cloud offerings with additional FortiCloud offerings,6/5/2019 3:00:00 PM
FTNT,Fortinet’s Robust Multi-Cloud Portfolio Secures Migration to Cloud Environments,6/3/2019 3:00:00 PM
FTNT,Cyber Adversaries Flock to Apps Where the Users Are and When Users Are Online,5/21/2019 3:00:00 PM
FTNT,Fortinet to Provide Strategic Cyber Insight to Global Leaders,5/13/2019 3:00:00 PM
FTNT,Fortinet Continues to Expand its Global Network Security Academy Program to Develop Cybersecurity Talent Worldwide,5/6/2019 3:00:00 PM
FTNT,Fortinet Reports First Quarter 2019 Financial Results,5/2/2019 10:15:00 PM
FTNT,Here's what Wall Street expects from Fortinet's earnings,4/30/2019 3:02:46 PM
FTNT,Rapid Adoption of Fortinet’s Secure SD-WAN Solution Continues with Customer Deployment Momentum,4/22/2019 3:00:00 PM
FTNT,Fortinet Continues Commitment to Close the Cyber Skills Gap Though Its NSE Institute Training and Certification Program,4/10/2019 2:00:00 PM
FTNT,Fortinet Unveils Industry’s First SD-WAN ASIC to Accelerate and Secure the WAN Edge,4/9/2019 2:00:00 PM
FTNT,"Fortinet Advances to #2 in Firewall, UTM and VPN Revenue According to Leading Analyst Firm",4/2/2019 3:00:00 PM
FTNT,"Media Alert: More than 3,000 Security Leaders and IT Professionals to Attend Fortinet’s Accelerate Global Conference",3/27/2019 9:15:00 PM
FTNT,Volkswagen Groupe Retail France Deploys Fortinet’s Secure SD-WAN to Improve WAN Performance and Management,3/20/2019 2:00:00 PM
FTNT,Fortinet’s FortiClient Blocks 100 Percent Malware in NSS Labs 2019 Advanced Endpoint Test Report,3/7/2019 3:00:00 PM
FTNT,Media Advisory: Fortinet will Attend RSA Conference 2019 to Demonstrate Latest Security Innovations,2/27/2019 3:00:00 PM
FTNT,Cyber and Physical Convergence is Creating New Attack Opportunities for Cybercriminals,2/20/2019 3:00:00 PM
FTNT,Fortinet Secures the Path to 5G with Proven Security Architecture and Solutions,2/19/2019 3:00:00 PM
FTNT,Media Advisory: Fortinet Secures the Path to 5G at Mobile World Congress 2019,2/7/2019 5:30:36 PM
FTNT,Fortinet Reports Fourth Quarter and Full Year 2018 Financial Results,2/6/2019 10:15:00 PM
FTNT,Here's what Wall Street expects from Fortinet's earnings report,2/4/2019 3:02:00 PM
FTNT,Fortinet’s Ken Xie to Lead World Economic Forum Centre for Cybersecurity Cyber Workforce Session at Upcoming Annual Meeting,1/21/2019 3:00:00 PM
FTNT,Echoenergia adopts Fortinet operational technology security solutions to revolutionize the Brazilian renewable energy market,1/8/2019 3:00:00 PM
FTNT,Fortinet to Announce Fourth Quarter 2018 Financial Results,1/2/2019 3:00:00 PM
FTNT,Fortinet Recognized by Glassdoor as one of the Best Places to Work in Canada,12/21/2018 3:00:00 PM
FTNT,Fortinet’s Security-First Approach to SD-WAN Continues to Gain Momentum,12/20/2018 3:00:00 PM
FTNT,Fortinet FortiMail Receives Top AAA Rating in SE Labs Email Security Test,12/13/2018 3:00:00 PM
FTNT,Market Leaders Symantec and Fortinet Partner to Deliver the Most Robust and Comprehensive Cloud Security Service,12/11/2018 3:00:00 PM
FTNT,Fortinet Secures the Global Network of DTDC Express - India’s Second Largest Express Distribution Company,12/10/2018 3:00:00 PM
FTNT,"Fortinet Introduces New Security Automation Capabilities on Amazon Web Services, Expands Fortinet Security Fabric Offerings",11/28/2018 9:30:00 PM
FTNT,To Get In Front of Cyber Adversaries Fortinet Predicts Organizations Will Employ More Automation To Combat Threats,11/15/2018 3:00:00 PM
FTNT,"As the Holiday Season Draws Near, Mobile Malware Attacks Are Prevalent",11/14/2018 3:00:00 PM
FTNT,Over 50 Fortinet Security Fabric Solutions Earn the U.S. Department of Defense’s Endorsement for Its Approved Product List Certification,11/8/2018 3:00:00 PM
FTNT,Fortinet’s Leadership in OT Security Expanded with New Additions to its Fabric-Ready Partner Ecosystem,11/5/2018 3:00:00 PM
FTNT,Fortinet Reports Third Quarter 2018 Financial Results,11/1/2018 9:15:00 PM
FTNT,Here's what Wall Street expects from Fortinet's earnings report,10/30/2018 3:03:29 PM
FTNT,Fortinet Positioned Furthest for Completeness of Vision in the Challengers Quadrant of Gartner’s First Magic Quadrant for WAN Edge Infrastructure,10/23/2018 7:01:23 PM
FTNT,Abu Dhabi City Municipality Relies on Fortinet to Secure Critical Data and Networks,10/15/2018 3:00:00 PM
FTNT,Fortinet Joins the S&P 500 Index,10/11/2018 3:00:00 PM
FTNT,Fortinet Again Named a Leader in the 2018 Gartner Magic Quadrant for Enterprise Network Firewalls,10/8/2018 6:33:39 PM
FTNT,Fortinet To Replace Envision Healthcare In S&P 500 ,10/5/2018 5:15:58 AM
FTNT,Fortinet to Announce Third Quarter 2018 Financial Results,10/2/2018 3:27:32 PM
FTNT,Fortinet Recognized as a Gartner Magic Quadrant for Unified Threat Management (SMB Multifunction Firewalls) Leader for Ninth Time,9/25/2018 7:31:30 PM
FTNT,Fortinet Introduces New Network Access Control Solution for IoT Security,9/4/2018 3:00:00 PM
FTNT,"Global MSSP Leverages Fortinet’s Open Security Fabric to Deliver Best-of-Breed Multi-Cloud, OT/IT, SIEM and Next-Gen Endpoint Solutions",8/23/2018 3:00:00 PM
FTNT,Fortinet Crosses Innovation Milestone of Over 500 Issued Patents,8/22/2018 3:00:00 PM
FTNT,Fortinet Threat Landscape Report Reveals IoT Devices in the Home Are the Latest Target for Cryptojacking,8/13/2018 3:00:00 PM
FTNT,Fortinet is the Only Vendor with Security Capabilities to Receive SD-WAN Recommended Rating in the First NSS Labs Software-Defined Wide Area Networking Test Report,8/9/2018 3:00:00 PM
FTNT,Fortinet Signs Cyber Threat Information Sharing Agreement with IBM,8/7/2018 3:00:00 PM
FTNT,"Fortinet Reports Second Quarter 2018 Financial ResultsFortinet Reports Revenue Growth of 21%, Billings Growth of 20% and Deferred Revenue Growth of 27% Year over Year",8/1/2018 10:15:00 PM
FTNT,Fortinet earnings: here's what Wall Street expects,7/30/2018 3:02:45 PM
FTNT,Fortinet Expands Security Fabric Offerings on Google Cloud Platform to Enable Consistent Protection Across Hybrid Cloud Environments,7/23/2018 3:00:00 PM
FTNT,"Fortinet Receives Recommended Rating in Latest NSS Labs NGFW Report, Delivers High SSL Performance Suited for Encrypted Cloud AccessFortiGate Next-Generation Firewall Receives Fifth Consecutive...",7/17/2018 3:00:00 PM
FTNT,Fortinet Continues to Gain Traction in the SD-WAN Marketplace by Combining its Industry-Leading Next-Generation Firewall and SD-WAN in an Easy-to-Deploy Integrated OfferingContinually Evolving its...,7/12/2018 3:00:00 PM
FTNT,Fortinet to Announce Second Quarter 2018 Financial Results,7/2/2018 3:00:00 PM
FTNT,"Fortinet Signs Threat Information Sharing Agreement with INTERPOLFormal Relationship Showcases Public and Private Collaboration in Combating Cybercrime & Privacy Protection, Globally",6/13/2018 3:00:00 PM
FTNT,Fortinet Introduces Machine Learning Capabilities to its FortiWeb Web Application Firewall for Advanced Behavioral Threat DetectionTwo-step AI-based Machine Learning Improves Attack Detection...,6/5/2018 3:00:00 PM
FTNT,Fortinet Acquires Bradford NetworksStrengthens Fortinet Security Fabric and extends segmentation and security to the edge of the enterprise network including Internet of Things (IoT),6/4/2018 3:00:00 PM
FTNT,Fortinet Expands Global Managed Security Service Provider Program with New Services Enablement and Technical Support OfferingsNew Silver Level Program Tier Provides Entry into MSSP Program for...,5/30/2018 3:00:00 PM
FTNT,Everest Bidco SAS -- Moody's assigns B2 corporate family rating to Everest Bidco SAS (Exclusive Group); outlook stable,5/23/2018 1:21:00 PM
FTNT,"Fortinet Expands Fabric-Ready Partner Program with New Fabric Connectors to Automate Security for Multi-Vendor EnvironmentsFabric Connectors provide open, one-click integration with alliance...",5/22/2018 3:00:00 PM
FTNT,"Fortinet Threat Landscape Report Reveals an Evolution of Malware to Exploit CryptocurrenciesPrevalence of Cryptomining Malware Doubled to 28%, Impacting More Than 1 in 4 Organizations",5/16/2018 3:00:00 PM
FTNT,SonicWALL Holdings Limited -- Moody's rates SonicWALL B3,5/10/2018 11:08:00 PM
FTNT,Fortinet Reports First Quarter 2018 Financial ResultsFortinet Reports Revenue Growth of 17% and Billings Growth 15%,5/3/2018 10:15:00 PM
FTNT,Fortinet Receives Recommended Rating in NSS Labs Latest Advanced Endpoint Protection Test ReportFortinet’s FortiClient Offers a Powerful and Cost-Effective Solution for Safeguarding Endpoint Devices,4/17/2018 3:05:00 PM
FTNT,Fortinet Delivers Integrated NOC-SOC Solution to Automate IT Processes and Security ResponseNew management and analytics solution integrates Network Operations Center (NOC) and Security Operations...,4/16/2018 3:00:00 PM
FTNT,Media Advisory: Fortinet to Showcase the Third and the Latest Generation of Network Security with the Evolution of its Security Fabric at RSA Conference 2018,4/11/2018 3:00:00 PM
FTNT,Fortinet to Announce First Quarter 2018 Financial Results,4/3/2018 3:00:00 PM
FTNT,Fortinet Receives Recommended Rating in NSS Labs Data Center Intrusion Prevention System Test Report,3/15/2018 2:00:00 PM
FTNT,Fortinet Honors 2017 Partner of the Year Award WinnersTop Network Security Partners and Distributors Celebrate Joint Success at Fortinet Accelerate 18 Global Partner and User Conference,3/1/2018 3:00:00 PM
FTNT,Fortinet Expands its Ecosystem of Fabric-Ready Partners to Advance Security Visibility and Automated Response for Digital BusinessNew Fabric-Ready Program partners extend Security Fabric...,2/28/2018 3:00:00 PM
FTNT,FortiGuard Artificial Intelligence (AI) Delivers Proactive Threat Detection at Machine Speed and ScaleFortiGuard AI automates threat intelligence analysis and detection to stay ahead of the rapidly...,2/27/2018 10:00:00 PM
FTNT,Fortinet Threat Landscape Report Reveals Attacks Per Firm Increased by 82%Swarm Cyberattacks Target the Internet of Things (IoT) with Growing Intensity,2/20/2018 3:00:00 PM
FTNT,Fortinet Appoints Keith Jensen to Interim Chief Financial Officer,2/5/2018 10:20:00 PM
FTNT,Fortinet Demonstrates Integrated Security and Threat Protection for the Connected Car of the Future at CES 2018Fortinet Collaborates with Renesas on Cutting-Edge Cybersecurity Solution to Secure...,1/9/2018 3:00:00 PM
FTNT,Fortinet to Announce Fourth Quarter and Full Year 2017 Financial Results,1/2/2018 3:00:00 PM
FTNT,Fortinet Recognized by Tech Data with Growth Vendor of the Year Award,12/27/2017 3:00:00 PM
FTNT,"Fortinet Recommended in NSS Labs Data Center Security Gateway TestFortiGate Data Center Next-Generation Firewalls Offer the Industry’s Most Effective Combination of Security, Performance, and Value",12/21/2017 6:00:00 PM
FTNT,Upper Grand District School Board Selects Fortinet to Enable 21st Century Teaching and LearningOntario Ministry of Education Broadband Modernization Program Enabled by Fortinet’s Secure...,12/20/2017 7:00:00 PM
FTNT,Fortinet Protects Operational Technology Deployed in the Harshest EnvironmentsBroad Security Fabric Architecture Provides Integrated Security Across Environmentally Controlled and...,12/12/2017 3:00:00 PM
FTNT,"Mphasis Selects Fortinet to Deliver Advanced Threat Protection and Secure Data Networks in Virtualized Platform to Service its CustomersFortinet Security Fabric solutions deliver high-performance,...",12/6/2017 3:00:00 PM
FTNT,"Fortinet to Bring Together More than 2,000 Security Thought Leaders and IT Professionals at Accelerate 18Annual global partner and user conference to offer hands-on technical training, interactive...",12/5/2017 3:00:00 PM
FTNT,Fortinet Expands Fabric-Ready Program with Amazon Web ServicesFortinet and Amazon Web Services Extend Collaboration to Deliver Advanced Application Security to Joint Customers,11/27/2017 3:00:00 PM
FTNT,"Industry Leading Technology Partners Join the Fortinet Security Fabric EcosystemNew Fabric-Ready Program Partners Further Extend the Fortinet Security Fabric into the Cloud, Virtual Environments...",11/20/2017 3:00:00 PM
FTNT,"Fortinet Predicts Highly Destructive and Self-learning ""Swarm"" Cyberattacks in 2018Cybercrime Economy Adopting Advances in Artificial Intelligence and Automation to Ransom Commercial Services,...",11/14/2017 3:00:00 PM
FTNT,"Fortinet Redefines Expectations for Next-Generation Firewalls in the EnterpriseThe FortiGate 500E and 300E Series Set a New Benchmark for Performance, Capabilities and Value",11/13/2017 3:00:00 PM
FTNT,Fortinet to Present at UBS Global Technology Conference,11/9/2017 7:25:02 PM
FTNT,Fortinet Recommended in NSS Labs Next-Generation Intrusion Prevention System (NGIPS) TestSuperior IPS Performance Resulting from Years of IPS Technology Investment and Security Fabric Innovation,11/7/2017 5:00:00 PM
FTNT,Fortinet CEO Ken Xie & CISO Phil Quade to Present at The Summit AT&T Business Event on New Approach Needed for Enterprises to Win the Cybersecurity Battle,10/31/2017 2:00:00 PM
FTNT,BRIEF-Fortinet reports Q3 non-GAAP EPS $0.28 (FTNT),10/26/2017 10:42:09 PM
FTNT,Fortinet Expands Security Fabric Visibility and Protection into the Industrial Internet of ThingsFortinet Demonstrates IoT Security Momentum and Industry-Leading Patent Innovation,10/25/2017 4:00:00 PM
FTNT,"UPDATE -- Fortinet’s Newest Sandbox Solution Recommended by NSS LabsThe FortiSandbox 2000E Excels in the Latest Breach Detection System Test, Earning Fortinet’s Fourth-Consecutive Recommended Rating",10/19/2017 7:45:43 PM
FTNT,"Fortinet Survey Reveals Almost Half of IT Decision Makers Believe Board Members Still Do Not Treat Cybersecurity as a Top PriorityRespondents expect their transition to the cloud, as part of an...",10/9/2017 3:00:00 PM
FTNT,Fortinet FortiGate Virtual Machine (VM) Now Available in the Oracle Cloud MarketplaceVirtualized solutions provide consistent security policies and secure workload mobility across Oracle Cloud,10/2/2017 3:00:00 PM
FTNT,Fortinet Drives Adoption of Secure SD-WAN for Distributed Enterprise BranchesLeading Analyst Firm Data Shows Fortinet Continues to Deliver More Security Appliances Than Any Other Vendor,9/28/2017 3:00:00 PM
FTNT,Fortinet’s Expanded Presence and Cybersecurity Growth Boosts Innovation and Expansion of Vancouver’s Tech SectorThe Global Security Leader Has a Long History of Innovation and Investment in Vancouver,9/11/2017 3:00:00 PM
FTNT,"Today's Research Report Coverage on Application Software Stocks -- Fortinet, Imperva, LogMeIn, and Manhattan Associates",8/7/2017 12:40:00 PM
FTNT,BRIEF-Fortinet Q2 earnings per share $0.13 (FTNT),7/26/2017 10:58:09 PM
FTNT,BRIEF-SentinelOne joins Fortinet's Fabric-Ready program (FTNT),6/5/2017 3:20:07 PM
FTNT,BRIEF-Fortinet says ‍increased size of board from 8 to 9 directors - SEC filing​ (FTNT),5/30/2017 9:36:02 PM
FTNT,BRIEF-Fortinet says expanding to federal sector with launch of public sector unit (FTNT),5/15/2017 3:18:03 PM
FTNT,"BRIEF-Fortinet reports investment in Ubiqube (FTNT, 6702)",5/9/2017 3:16:06 PM
FTNT,Fortinet Wins Top Honors from Frost & Sullivan for its Innovation-backed Growth in the Managed Security Services Market,5/8/2017 2:00:00 PM
FTNT,BRIEF-Fortinet reports Q1 GAAP earnings per share $0.06 (FTNT),4/27/2017 10:36:05 PM
FTNT,Growing Need for Global Security and Cyber Defense Accelerating Rapid Development of Digital Defense & National Security Industries,4/26/2017 2:25:00 PM
FTNT,Leidos and Fortinet Partner to Deliver Managed Security Services,4/25/2017 12:45:00 PM
FTNT,"How These Application Software Stocks are Faring? -- Adobe Systems, Fortinet, Allscripts Healthcare, and Red Hat",3/27/2017 1:00:00 PM
FTNT,BRIEF-Fortinet reports Q4 earnings per share $0.14 (FTNT),2/2/2017 10:22:07 PM
FTNT,FireEye's quarterly revenue rises 12.6 pct (FTNT),11/3/2016 9:36:25 PM
FTNT,BRIEF-Fortinet Q3 GAAP earnings per share $0.04 (FTNT),10/27/2016 11:06:30 PM
FTNT,BRIEF-Fortinet Inc sees Q3 2016 Non-GAAP EPS $0.15 to $0.16 (FTNT),10/12/2016 1:20:21 AM
