Ticker,Title,Link
PSX,Bank of America lifts PBF EPS estimate 73% in sign of what's to come for refiners,6/2/2022 7:22:17 PM
PSX,New York State is the latest jurisdiction to suspend the gasoline tax,6/1/2022 6:07:33 PM
PSX,Diesel margins jump ~12% on reduced supply and rising demand,5/31/2022 5:25:43 PM
PSX,Biden hunts for oil refining capacity in America,5/27/2022 5:10:37 PM
PSX,Russian oil exports rise while refined oil product exports fall,5/26/2022 6:11:33 PM
PSX,"White House considers burning ""home heating oil"" reserve to reduce diesel prices",5/23/2022 1:23:05 PM
PSX,"Biden plans to meet ""the pariah"" - what could come from meeting the Saudi prince?",5/19/2022 5:20:39 PM
PSX,"Energy roundup - good data, bad price action",5/18/2022 8:07:51 PM
PSX,Where Phillips 66 Stands With Analysts,5/17/2022 8:04:34 PM
PSX,Energy stocks rally as oil pushes higher; gasoline extends rise to all-time highs,5/16/2022 6:22:30 PM
PSX,Weekly oil supply/demand roundup - crude up ~50c from last Friday's close,5/13/2022 7:20:28 PM
PSX,Phillips 66 commits to convert San Francisco Refinery to renewable fuels plant,5/11/2022 8:47:34 PM
PSX,"California regulators OK Phillips 66, Marathon to convert refineries",5/5/2022 1:48:56 AM
PSX,Weekly oil supply/demand roundup - crude up ~$2.50 from last Friday's close,4/29/2022 7:30:51 PM
PSX,Oil product shortages brewing in Northeast energy markets,4/28/2022 7:40:05 PM
PSX,Russian-owned oil refineries in Europe fall in the political cross hairs,4/27/2022 3:16:12 PM
PSX,Valero Q1 results - refining from good to great,4/26/2022 11:56:34 AM
PSX,Energy markets take no prisoners - stocks down 5-10% across all energy subsectors,4/25/2022 3:45:22 PM
PSX,Top U.S. oil trade group drafts carbon tax proposal that could hike pump prices - WSJ,4/24/2022 12:10:00 AM
PSX,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",4/22/2022 7:00:18 PM
PSX,U.S. awards contracts for 30M barrels from Strategic Petroleum Reserve,4/21/2022 10:54:07 PM
PSX,"Total flags rising refining margins, profitable gas trading ahead of Q1 results",4/19/2022 6:48:10 PM
PSX,Why did Valero shares jump today? Crack spreads support strong refinery runs,4/18/2022 10:53:32 PM
PSX,"IEA updates outlook - sees deficit oil market, tight refined product balances",4/13/2022 4:33:00 PM
PSX,Phillips 66 Names COO Mark Lashier As Successor Of CEO Greg Garland ,4/12/2022 11:21:13 PM
PSX,Gas stocks outperform oil stocks as crude tumbled more than 3% Monday,4/11/2022 9:09:46 PM
PSX,EPA denies 31 refinery biofuel waivers but nixes RIN requirement,4/7/2022 9:40:06 PM
PSX,Biden looks for ways to increase Canadian oil imports without adding pipelines,4/5/2022 5:55:02 PM
PSX,Update: Goldman sees record diesel fuel margins sustaining,4/4/2022 9:01:37 PM
PSX,Weekend fire at Exxon Billings refinery under investigation,3/28/2022 2:01:53 PM
PSX,7 Dividend Stocks That Can Withstand Inflation,3/24/2022 10:58:02 PM
PSX,"Pain at the pump prompts Maryland, Georgia to suspend gas tax",3/23/2022 9:17:57 AM
PSX,"BofA Raises Oil Refiner Price Targets, Names 6 Top Stock",3/22/2022 4:50:48 PM
PSX,Marathon restarts Ozark pipeline following leak,3/16/2022 1:13:10 PM
PSX,"PBF Energy leads refiners lower, as California plant hit with unplanned repairs",3/15/2022 10:26:27 PM
PSX,"Crude oil down ~$8, energy stocks follow commodity lower",3/14/2022 2:23:07 PM
PSX,"Weekend energy news roundup - Iran attack, Ukraine negotiations, gasoline tax",3/13/2022 11:18:10 PM
PSX,"Oil plunges from 14-year highs; Exxon, Chevron slip after eight straight gains",3/9/2022 9:30:40 PM
PSX,Kenney says Keystone XL could bring oil to the US by Q1 2023,3/8/2022 9:06:14 PM
PSX,"Self sanctioning lifts European diesel margins, US refiners stand to benefit",3/4/2022 3:33:49 PM
PSX,Self sanctioning reduces Russian crude oil exports by ~2.5mb/d,3/3/2022 5:31:39 PM
PSX,"Oil +10%, coal +15%, gas +20% - how high will prices go before demand falls?",3/1/2022 8:21:26 PM
PSX,Supreme Court rejects Dakota Access Pipeline appeal,2/22/2022 3:19:40 PM
PSX,7 High-Yielding Dividend Stocks to Mix Risk with Income,2/18/2022 11:00:18 AM
PSX,Is $100+ oil dependent on conflict between Ukraine and Russia?,2/15/2022 2:29:59 PM
PSX,"JPMorgan sees $125 oil in Q2, RBC says ""Welcome to the Super Cycle""",2/14/2022 3:04:29 PM
PSX,Weekly oil supply/demand roundup - crude up ~$1.5 from last Friday's close,2/11/2022 9:20:08 PM
PSX,7 Oil Stocks to Buy as Multiple Catalysts Converge,2/10/2022 4:51:48 PM
PSX,Layoffs begin at Phillips 66 Alliance refinery - Reuters,2/9/2022 10:43:08 PM
PSX,Cenovus after the call -- poor messaging tanks shares,2/8/2022 8:35:56 PM
PSX,"Phillips 66, H2 Energy to develop European hydrogen refueling network",2/7/2022 9:56:36 PM
PSX,Union rejects pay offer in U.S. refinery worker talks - Reuters,1/29/2022 2:30:53 AM
PSX,Weekly oil supply/demand roundup - crude up ~$2.7 from last Friday's close,1/28/2022 7:54:20 PM
PSX,Will Phillips 66 see its refining business rebound in Q4?,1/27/2022 5:49:02 PM
PSX,"Piper Sandler makes bull case for global refining - PBF up, MPC down",1/26/2022 2:28:29 PM
PSX,"Amidst market turmoil, improving energy fundamentals drive stocks higher",1/25/2022 5:13:59 PM
PSX,The 2 Best EV Startups in the Business,1/24/2022 9:46:15 PM
PSX,"Phillips 66, NOVONIX ink tech development deal to boost output of lithium-ion batteries",1/19/2022 10:01:05 PM
PSX,Energy Department names six companies winners of crude oil sales,1/13/2022 10:55:27 PM
PSX,Labor talks on U.S. refinery workers contract to start tomorrow,1/12/2022 9:54:13 PM
PSX,Wells Fargo previews US oil refiner results - estimates going higher,1/11/2022 2:14:21 PM
PSX,"With a Rough Week Ahead of Us, One Sector Looks Promising",1/10/2022 10:26:14 PM
PSX,"Phillips 66 aims to return more capital to shareholders, CEO Garland says",1/6/2022 1:14:28 AM
PSX,"Pemex looks to double refinery throughput, take business from Gulf Coast refiners",12/29/2021 1:42:40 PM
PSX,Expert Ratings For Phillips 66,12/28/2021 4:36:05 PM
PSX,7 of the Best Long-Term Stocks to Buy in 2022,12/23/2021 4:47:00 PM
PSX,DCP up to buy at Mizuho,12/17/2021 4:11:26 PM
PSX,Crude export ban taken off the table,12/14/2021 3:35:38 PM
PSX,Phillips 66 announces 2022 capital program of $1.9B,12/10/2021 6:25:45 PM
PSX,Pemex to challenge Gulf Coast refiners in 2022,12/9/2021 10:02:28 PM
PSX,Phillips 66 to supply sustainable aviation fuel for British Airways,12/2/2021 10:26:34 PM
PSX,WTI crude collapses below $70 for first time since September,11/26/2021 4:25:59 PM
PSX,Refiners asked to bear risk as White House doubles down on bearish oil price view,11/23/2021 2:27:15 PM
PSX,U.S. poised to release oil from Strategic Petroleum Reserve - Bloomberg,11/22/2021 5:50:48 PM
PSX,EPA gives refineries more time to satisfy biofuel blending requirements,11/18/2021 4:31:48 PM
PSX,Expert Ratings For Phillips 66,11/15/2021 5:57:30 PM
PSX,Phillips 66 to redeem floating rate senior notes due 2024,11/10/2021 4:00:37 PM
PSX,Phillips 66 to convert Alliance refinery to oil export terminal,11/8/2021 10:22:21 PM
PSX,DCP Midstream Operating LP -- Moody's rates DCP Midstream's proposed notes Ba1,11/4/2021 4:49:00 PM
PSX,Analyst Ratings For Phillips 66,11/2/2021 5:22:31 PM
PSX,Energy cruises to top of S&P as crude oil resumes winning ways,11/1/2021 8:30:30 PM
PSX,Phillips 66 Q3 adjusted earnings Beat Estimates,10/29/2021 1:13:42 PM
PSX,Did high crude prices dent Phillips 66 Q3 Earnings?,10/28/2021 6:22:50 PM
PSX,Here's what Wall Street expects from Phillips 66's earnings,10/27/2021 3:02:25 PM
PSX,Plug Power Shares Charge As Hydrogen Energy Company Announces Twin Partnerships,10/13/2021 4:25:18 PM
PSX,"Phillips 66 increases dividend by 2.2% to $0.92, announces repayment of debt",10/8/2021 4:43:34 PM
PSX,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",10/6/2021 4:03:47 PM
PSX,Crude oil rallies as U.S. stockpiles post seventh straight weekly decline,9/22/2021 8:35:01 PM
PSX,Exxon claims support of 10 top energy firms in Houston carbon capture plan,9/16/2021 5:31:50 PM
PSX,Valero restarts two Louisiana refineries shut by hurricane,9/15/2021 4:53:33 PM
PSX,"Texas refineries, pipelines feel limited impact from Storm Nicholas",9/14/2021 10:54:37 PM
PSX,Chevron Phillips Chemical Company LLC -- Moody's announces completion of a periodic review of ratings of Chevron Phillips Chemical Company LLC,9/9/2021 11:47:00 PM
PSX,"Morgan Stanley Initiates Coverage Of Oil Refiners, Names HollyFrontier, Valero & Marathon Top Picks",9/7/2021 7:15:12 PM
PSX,"Gulf of Mexico oil production, refining inch higher after Hurricane Ida",9/1/2021 9:55:05 PM
PSX,"Gulf of Mexico oil output, refining nearly nil as monster hurricane approaches",8/29/2021 5:30:59 AM
PSX,Gulf refinery operators prep as Hurricane Ida bears down on Louisiana,8/28/2021 1:44:59 PM
PSX,Analyst Ratings For Phillips 66,8/26/2021 6:33:29 PM
PSX,"Oil jumps again as demand outlook brightens, Mexico cuts output after fire",8/24/2021 4:30:21 PM
PSX,What 10 Analyst Ratings Have To Say About Phillips 66,8/20/2021 6:55:16 PM
PSX,Phillips 66 To Invest $150 Mln In Australia-based Novonix For A 16% Stake - Quick Facts ,8/9/2021 4:23:43 PM
PSX,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,8/7/2021 6:34:16 PM
PSX,Oil on track for third straight drop as U.S. inventories post surprise surge,8/4/2021 4:45:06 PM
PSX,Phillips 66 Q2 adjusted earnings Miss Estimates,8/3/2021 1:09:14 PM
PSX,Will Phillips 66 turn around losses in Q2?,8/2/2021 5:58:07 PM
PSX,Phillips 66 earnings preview: what Wall Street is expecting,8/1/2021 3:01:51 PM
PSX,Energy easy sector winner even as crude oil prices close mixed,7/26/2021 8:30:16 PM
PSX,"Crude oil, energy stocks jump as Cushing inventories drop to 18-month low",7/21/2021 4:35:40 PM
PSX,U.S. crude oil slides below $70 in biggest one-day drop since September,7/19/2021 8:25:10 PM
PSX,Phillips 66 declares $0.90 dividend,7/14/2021 8:31:55 PM
PSX,What 11 Analyst Ratings Have To Say About Phillips 66,7/9/2021 8:51:08 PM
PSX,Where Phillips 66 Stands With Analysts,7/8/2021 5:47:31 PM
PSX,7 Reddit Stocks to Buy for an Oil Patch Pump,7/7/2021 3:41:56 PM
PSX,7 Energy Stocks to Buy for $100 Oil in 2022,7/2/2021 3:22:08 PM
PSX,"Gray Oak Pipeline, LLC -- Moody's announces completion of a periodic review of ratings of Phillips 66 Partners LP",7/1/2021 10:10:00 PM
PSX,Expert Ratings For Phillips 66,6/29/2021 7:01:17 PM
PSX,Energy shares lag as crude oil slips from near three-year highs,6/28/2021 7:57:20 PM
PSX,Expert Ratings For Phillips 66,6/24/2021 5:36:05 PM
PSX,Analyst Ratings For Phillips 66,6/23/2021 5:48:49 PM
PSX,Oil refiners warn of $30B biofuel compliance costs in seeking relief,6/19/2021 2:26:15 AM
PSX,DCP Midstream Operating LP -- Moody's upgrades DCP Midstream's CFR to Ba1; stable outlook,6/17/2021 9:21:00 PM
PSX,Biden considers relief for refiners from U.S. biofuel laws - Reuters,6/11/2021 11:49:40 AM
PSX,U.S. gasoline builds while demand ticks lower as refiners await summer,6/10/2021 1:21:17 AM
PSX,7 Oil Stocks Best Positioned to Survive the Fight Against Climate Change,5/27/2021 3:17:28 PM
PSX,Engine No. 1 Members Win 2 Board Of Director Chairs At Exxon ,5/26/2021 11:16:29 PM
PSX,Delek joins Buy list at Piper Sandler in upbeat outlook for U.S. refiners,5/25/2021 7:56:14 PM
PSX,Phillips 66 declares $0.90 dividend,5/12/2021 8:54:46 PM
PSX,Refiners renting oil tankers for floating storage with Colonial Pipeline outage,5/11/2021 11:52:52 PM
PSX,"PBF Energy, Kinder Morgan, tankers potential winners from Colonial closure",5/10/2021 6:18:05 PM
PSX,Exxon tries to keep Beaumont refinery running ahead of comeback summer,5/3/2021 11:37:21 PM
PSX,What 6 Analyst Ratings Have To Say About Phillips 66,4/30/2021 6:37:08 PM
PSX,Phillips 66 Q1 2021 Earnings Preview,4/29/2021 4:52:24 PM
PSX,Report says 13 U.S. refineries exceed benzene emissions limits,4/28/2021 4:58:23 PM
PSX,Southwest signs energy partnerships to advance sustainable aviation fuel,4/22/2021 7:55:31 PM
PSX,Phillips 66 buys stake in new Iowa soybean plant,4/20/2021 8:42:00 PM
PSX,"Apro, LLC -- Moody's assigns a B2 rating to Apro, LLC's (United Pacific) upsized T/L B; no change to B2 CFR",4/19/2021 8:48:00 PM
PSX,7 Energy Stocks to Buy in April as the World Returns to Normal,4/14/2021 3:30:41 PM
PSX,7 Oil Stocks That Are Worth Buying at Any Time,4/13/2021 2:42:49 PM
PSX,Phillips 66 sees up to $700M Q1 loss from winter storm,4/6/2021 12:43:47 AM
PSX,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",4/1/2021 4:02:52 PM
PSX,7 Oil Stocks Being Squeezed by Weak Demand ,3/30/2021 3:34:17 PM
PSX,Refiners rise as EPA extends renewable fuels compliance deadline,3/24/2021 2:32:20 PM
PSX,"Oil plunges, gasoline set for ‘crazy’ moves, and a nascent supercycle: Sector Watch",3/21/2021 1:42:15 PM
PSX,Seeking Alpha Catalyst Watch,3/19/2021 7:30:46 PM
PSX,9 Oil Stocks That Are Looking Good in Q1,3/17/2021 6:27:12 PM
PSX,Why Marathon Petroleum And Phillips 66 Are Top Oil Stock Picks,3/11/2021 10:46:23 PM
PSX,"Crude oil prices close higher on economic outlook, plunging fuel inventories",3/10/2021 8:45:31 PM
PSX,9 Oil Stocks Betting on a Return to Travel and Normality,3/5/2021 4:06:30 PM
PSX,California city becomes first in U.S. to ban new gas stations,3/2/2021 8:42:42 AM
PSX,Phillips 66 names industry leader as president & COO,3/1/2021 4:13:08 PM
PSX,"Phillips 66 Partners likely to be taken private, Mizuho says in downgrade",2/25/2021 3:35:33 PM
PSX,"Phillips 66 may seek takeover, other transaction with Phillips 66 Partners, filing shows",2/24/2021 8:50:35 PM
PSX,EPA backs limiting biofuel waivers for oil refineries,2/23/2021 2:54:23 AM
PSX,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",2/22/2021 4:03:37 PM
PSX,Will the oil FOMO trade soon run out of gas?,2/19/2021 7:13:34 PM
PSX,3 Oil Stocks to Buy With Safe Dividends,2/9/2021 12:30:35 PM
PSX,7 F-Rated Growth Stocks to Sell Sooner Than Later,2/8/2021 6:36:34 PM
PSX,8 Stocks to Buy When Your Refund Check Arrives,2/4/2021 4:29:03 PM
PSX,WTI crude tops $55 for first time in a year as producers commit to restraint,2/2/2021 4:16:05 PM
PSX,"Phillips 66 posts wide Q4 loss, declining Q4 refining utilization rate",1/29/2021 2:28:21 PM
PSX,Phillips 66 Q4 2020 Earnings Preview,1/28/2021 6:40:35 PM
PSX,Phillips 66 earnings: here's what Wall Street expects,1/27/2021 3:02:36 PM
PSX,Phillips 66 receives $3M grant for advancing reversible SOFC technology,1/21/2021 7:19:27 PM
PSX,EPA grants three biofuel waivers to refiners as Trump departs,1/20/2021 3:46:15 PM
PSX,7 Hot Energy Stocks with Value That You Shouldn’t Overlook,1/19/2021 6:28:40 PM
PSX,Biofuel industry expects outgoing EPA to grant most refinery waivers - Reuters,1/13/2021 11:56:45 PM
PSX,RIN prices routed as Supreme Court to consider EPA refinery waivers,1/11/2021 10:48:19 PM
PSX,Supreme Court to review refinery waivers from biofuel blending quotas,1/9/2021 1:48:41 AM
PSX,Continental Resources upgrade helping energy stocks rebound: At the Open,12/29/2020 1:53:56 PM
PSX,Rockies Express Pipeline LLC -- Moody's downgrades Rockies Express to Ba2; outlook is stable,12/14/2020 11:41:00 PM
PSX,"Morgan Stanley upgrades FANG, Valero in 'sustained rally' for oil stocks",12/11/2020 11:15:27 PM
PSX,Energy stocks continue upward march; top E&P ETF +65% in past month,12/9/2020 2:58:43 PM
PSX,Oil and gas sector sails to four-session win streak on OPEC+ compromise,12/4/2020 4:37:11 PM
PSX,"Oil prices, energy names climb as OPEC+ expected to extend cuts",12/2/2020 5:16:23 PM
PSX,Thanksgiving slump at the pump points to weak Christmas for oil refiners,12/1/2020 2:56:04 AM
PSX,"HollyFrontier plans to double capex, hike renewables spending in 2021",11/30/2020 4:23:20 PM
PSX,"Energy, oil prices slip even as OPEC leans toward keeping output cuts in place",11/27/2020 5:42:02 PM
PSX,"Energy again sets the pace, extending this month's monster rally",11/24/2020 3:47:48 PM
PSX,"Amid story resets and diverse opinions, J.P. Morgan walks middle ground on refiners' return to normal",11/18/2020 10:27:51 PM
PSX,Phillips 66 Company -- Moody's changes Phillips 66's outlook to negative; rates proposed notes A3,11/17/2020 9:26:00 AM
PSX,ConocoPhillips Company -- Moody's changes Phillips 66's outlook to negative; rates proposed notes A3,11/16/2020 6:50:00 PM
PSX,"Refiners on the rebound, set to close week with big gains",11/13/2020 7:48:06 PM
PSX,U.S. refiners seek strategies to adapt to lower demand - S&P Global,11/12/2020 11:41:04 PM
PSX,Refining shares rally as vaccine news sparks hopes for renewed fuel demand,11/9/2020 8:55:51 PM
PSX,"Oil, energy stocks tank as rising COVID cases threaten economic rebound",11/6/2020 8:56:41 PM
PSX,Phillips 66 posts smaller than forecast Q3 loss on retail fuels improvement,10/30/2020 3:29:25 PM
PSX,Phillips 66 Q3 2020 Earnings Preview,10/29/2020 4:14:57 PM
PSX,"Calcasieu Ship Channel open to more traffic, Coast Guard says",10/19/2020 8:48:37 PM
PSX,Phillips 66 declares $0.90 dividend,10/9/2020 8:17:04 PM
PSX,Chevron Phillips Chemical Company LLC -- Moody's announces completion of a periodic review of ratings of Chevron Phillips Chemical Company LLC,10/8/2020 7:58:00 PM
PSX,Phillips 66 pauses full Lake Charles restart ahead of Hurricane Delta,10/7/2020 8:46:04 PM
PSX,Phillips 66 Partners LP -- Moody's affirms Phillips 66 Partners' ratings; stable outlook,9/30/2020 8:42:00 PM
PSX,Moody's:  Outlook for the global refining and marketing sector revised to positive on higher earnings,9/17/2020 2:52:00 PM
PSX,"Gray Oak Pipeline, LLC -- Moody's assigns Baa3 rating to Gray Oak Pipeline's proposed notes",9/10/2020 3:35:00 AM
PSX,"Gray Oak Pipeline, LLC -- Moody's assigns Baa3 rating to Gray Oak Pipeline's proposed notes",9/9/2020 8:49:00 PM
PSX,EFS Cogen Holdings I LLC -- Moody's assigns Ba2/Ba3 ratings to EFS Cogen's new proposed senior secured credit facilities; outlook stable,9/8/2020 9:18:00 PM
PSX,Power outages continue to impede recovery of Louisiana refineries,9/4/2020 10:55:50 PM
PSX,5 Cheap Stocks to Buy With High Yield and Good Earnings Power,8/28/2020 7:30:19 PM
PSX,5 Oil and Gas Stocks With Huge Upside That Can Afford Their Dividends,8/17/2020 6:50:46 PM
PSX,"DCP Midstream Operating LP -- Moody's announces completion of a periodic review of ratings of DCP Midstream, LP",8/7/2020 11:29:00 PM
PSX,Phillips 66 Q2 adjusted earnings Beat Estimates,7/31/2020 1:15:38 PM
PSX,Phillips 66 is about to announce earnings — here's what Wall Street expects,7/30/2020 3:02:56 PM
PSX,Midwest Connector Capital Company LLC -- Moody's changes Midwest Connector Capital's outlook to negative,7/7/2020 5:48:00 PM
PSX,3 Energy Stocks to Buy For Long-Term Gains,6/22/2020 6:36:19 PM
PSX,Energy names top today's S&P gainers as oil prices climb,6/18/2020 4:44:04 PM
PSX,"DCP Midstream, LP -- Moody's rates DCP Midstream's proposed notes Ba2",6/17/2020 6:48:00 PM
PSX,HollyFrontier cut to Sell at Goldman on tighter crude spreads,6/12/2020 2:29:33 PM
PSX,"Oil slammed by record U.S. crude inventories, downbeat Fed",6/11/2020 3:36:22 PM
PSX,Phillips 66 -- Moody's rates Phillips 66's proposed notes A3,6/10/2020 10:52:00 PM
PSX,Phillips 66 -- Moody's rates Phillips 66's proposed notes A3,6/8/2020 7:12:00 PM
PSX,Phillips 66 raises Bayway rates as gasoline demand recovers - Bloomberg,5/29/2020 9:54:42 PM
PSX,Biofuel quotas to edge higher under EPA plan draft - Bloomberg,5/20/2020 7:40:27 PM
PSX,Phillips 66 to raise rates for Gray Oak crude pipeline in Texas,5/19/2020 4:14:19 PM
PSX,"Berkshire Slashes Stake In Goldman; Trims JPMorgan; Exits Phillips 66, Travelers ",5/16/2020 10:38:28 AM
PSX,"UPDATE 3-Phillips 66 hit by $3 bln refining, transportation writedowns",5/1/2020 7:48:55 PM
PSX,"Refiners to suffer from virus impact, Citi says in downgrades",4/24/2020 6:42:08 PM
PSX,Phillips 66 upgraded at BofA as crude prices plunge,4/20/2020 6:41:19 PM
PSX,"Energy stocks soar, diverging from crude oil rout",4/17/2020 3:31:47 PM
PSX,States seek biofuel waiver to help oil refiners through crisis,4/16/2020 4:02:53 PM
PSX,Court rejects refiners' challenge in EPA biofuel waivers case,4/8/2020 4:50:25 PM
PSX,Phillips 66 Company -- Moody's rates Phillips 66's proposed notes A3,4/7/2020 7:42:00 PM
PSX,Valero to delay turnaround on Port Arthur hydrocracker,4/6/2020 6:26:58 PM
PSX,Refiners benefiting from crude price plunge despite slower runs,3/30/2020 10:19:47 PM
PSX,"Strong balance sheets, deep liquidity behind wave of energy upgrades",3/26/2020 6:17:30 PM
PSX,The 10 Best Value Stocks to Own in 2020,3/25/2020 7:35:25 PM
PSX,Phillips 66 to delay planned refinery maintenance turnarounds,3/24/2020 10:55:56 PM
PSX,Phillips 66 cuts rates at Bayway refinery on weak cracks - S&P Global,3/23/2020 4:02:04 PM
PSX,U.S. ethanol prices plummet to lowest since 2003,3/18/2020 2:56:15 PM
PSX,"Oil names crushed again, bringing YTD losses to 50%",3/12/2020 4:23:54 PM
PSX,Rout in energy stocks resumes as oil slides again,3/11/2020 2:50:43 PM
PSX,7 Energy Stocks That Are Too Cheap to Ignore,3/10/2020 3:49:58 PM
PSX,"EPA poised to issue biofuel proposal to 'quell RIN markets,' Wheeler says",3/4/2020 8:58:54 PM
PSX,"Phillips 66, Trafigura join forces to develop Texas deepwater port",2/28/2020 4:39:28 PM
PSX,Phillips 66 Partners to buy stake in Liberty oil pipeline,2/21/2020 3:19:06 PM
PSX,"Oil, energy stocks hit again on renewed coronavirus concerns",2/18/2020 4:26:16 PM
PSX,Restart date uncertain at Exxon's second largest U.S. refinery,2/13/2020 8:59:15 PM
PSX,Renewable fuel credits jump since January ruling on refinery waivers,2/7/2020 11:55:38 PM
PSX,U.S. refiner Phillips 66 suspends business travel to China on virus worries,2/5/2020 5:51:37 PM
PSX,UPDATE 2-Refiner Phillips 66 misses profit estimates on higher shutdowns,1/31/2020 11:19:19 PM
PSX,Phillips 66 is about to announce its earnings — here's what to expect,1/30/2020 3:02:38 PM
PSX,Rockies Express Pipeline LLC -- Moody's assigns Ba1 rating to REX's proposed senior unsecured notes,1/17/2020 1:50:00 PM
PSX,Rockies Express Pipeline LLC -- Moody's assigns Ba1 rating to REX's proposed senior unsecured notes,1/16/2020 6:55:00 PM
PSX,"Tallgrass Energy Partners, LP -- Moody's places TEP's and Prairie ECI Acquiror's ratings on review for downgrade",12/20/2019 10:01:00 PM
PSX,Make the Shift Toward Value Stocks With These 5 Picks,12/19/2019 4:19:08 PM
PSX,Phillips 66 to cut tariffs for Gray Oak crude pipeline in Texas,11/20/2019 4:31:09 PM
PSX,"CORRECTED-Bayway refinery teamsters sign contract with Phillips 66, avoiding strike",11/16/2019 3:47:11 AM
PSX,Chinese national pleads guilty in U.S. court to stealing Phillips 66 trade secrets,11/12/2019 11:36:15 PM
PSX,UPDATE 2-Phillips 66 says capital spending could fall in 2020,11/7/2019 3:09:09 AM
PSX,UPDATE 1-Phillips 66 sees capital spending falling in 2020,11/6/2019 7:50:14 PM
PSX,Phillips 66 Earnings: PSX Stock Hits the Gas on Q3 Beat,10/25/2019 7:42:01 PM
PSX,Phillips 66 sets rates for Gray Oak crude pipeline,10/16/2019 5:22:51 PM
PSX,Phillips 66 books supertanker to ship U.S. crude to South Korea for record $14 mln -sources,10/10/2019 11:23:56 PM
PSX,Phillips 66 Partners LP -- Moody's announces completion of a periodic review of ratings of Phillips 66 Partners LP,9/13/2019 10:48:00 PM
PSX,Phillips 66 Company -- Moody's announces completion of a periodic review of ratings of Phillips 66,9/12/2019 10:27:00 PM
PSX,"Borger Energy Associates, L.P. -- Moody's upgrades Borger Energy Associates, L.P. to Ba3 from B1; outlook stable",9/4/2019 11:28:00 PM
PSX,Phillips 66 quarterly profit beats on higher crude shipments,7/26/2019 5:53:43 PM
PSX,Phillips 66 earnings preview: what Wall Street is expecting,7/25/2019 3:02:01 PM
PSX,"3 Oil Stocks to Buy, Whatever Oil Prices Do",7/5/2019 1:47:37 PM
PSX,"Borger Energy Associates, L.P. -- Moody's places Borger's B1 rating under review for upgrade",7/2/2019 12:29:00 AM
PSX,4 Oil and Gas Stocks to Buy,6/13/2019 6:50:49 PM
PSX,"DCP Midstream, LP -- Moody's rates DCP Midstream's proposed senior notes Ba2",5/9/2019 2:11:00 PM
PSX,DCP Midstream Operating LP -- Moody's rates DCP Midstream's proposed senior notes Ba2,5/8/2019 5:32:00 PM
PSX,UPDATE 2-Phillips 66 follows rival Valero with a profit beat,4/30/2019 7:54:00 PM
PSX,Here's what Wall Street expects from Phillips 66's earnings report,4/29/2019 3:02:38 PM
PSX,UPDATE 2-Phillips 66 contains fire at its Los Angeles refinery,3/16/2019 5:51:20 AM
PSX,Midwest Connector Capital Company LLC -- Moody's assigns Baa2 rating to Midwest Connector Capital Company,3/4/2019 9:23:00 PM
PSX,Citigroup Commercial Mortgage Trust 2012-GC8 -- Moody's affirms eleven classes of CGCMT 2012-GC8,2/20/2019 11:30:00 PM
PSX,"Phillips 66, Kinder announce open season for Gray Oak Pipeline deliveries to Houston",2/11/2019 3:53:04 PM
PSX,UPDATE 3-Phillips 66 quarterly profit beats on higher refining margins,2/8/2019 5:43:31 PM
PSX,Phillips 66 earnings: here's what to expect,2/7/2019 3:02:24 PM
PSX,Phillips 66 expects no disruption to crude supplies after U.S. sanctions on PDVSA,1/28/2019 11:52:13 PM
PSX,DCP Midstream Operating LP -- Moody's changes DCP Midstream's rating outlook to positive,11/19/2018 8:04:00 PM
PSX,Phillips 66 Company -- Moody's changes Phillips 66's outlook to stable; affirms A3 rating,11/13/2018 7:04:00 PM
PSX,ConocoPhillips Company -- Moody's changes Phillips 66's outlook to stable; affirms A3 rating,11/6/2018 9:29:00 PM
PSX,Phillips 66 Q3 adjusted earnings Beat Estimates,10/26/2018 1:09:26 PM
PSX,Phillips 66 earnings preview: what Wall Street is expecting,10/25/2018 3:02:10 PM
PSX,UPDATE 2-Phillips 66 wins tender to sell U.S. crude to Pemex,10/23/2018 3:18:50 AM
PSX,UPDATE 1-Phillips 66 wins tender to sell U.S. crude to Pemex -traders,10/22/2018 10:54:04 PM
PSX,"DCP Midstream, LP -- Moody's rates DCP Midstream, LP's proposed preferred units B1",10/2/2018 6:38:00 PM
PSX,Here's what Wall Street expects from Phillips 66's earnings,7/26/2018 3:01:57 PM
PSX,DCP Midstream Operating LP -- Moody's rates DCP Midstream's proposed senior notes Ba2,7/10/2018 6:03:00 PM
PSX,"Moody's: Sponsored MLPs to continue borrowing, but at cost to sponsors' credit quality",5/16/2018 4:15:00 PM
PSX,BRIEF-Phillips 66 Increases Quarterly Dividend By 14 Pct To $0.80 Per Share,5/9/2018 8:57:56 PM
PSX,UPDATE 1-Phillips 66 expects late 2019 investment decision on ethane cracker -CEO,4/27/2018 8:38:31 PM
PSX,BRIEF-Phillips 66 Partners To Construct West Texas Crude Oil Pipeline System,4/24/2018 11:03:38 PM
