Ticker,Title,Link
WELL,Welltower is about to announce its earnings — here's what to expect,7/29/2019 3:02:47 PM
WELL,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,7/25/2019 10:59:00 PM
WELL,9 Dividend Stocks to Buy to Suit Any Investing Style,7/24/2019 3:13:46 PM
WELL,Welltower is about to announce its earnings — here's what Wall Street expects,4/28/2019 3:02:09 PM
WELL,Welltower is about to announce its earnings — here's what Wall Street expects,2/10/2019 3:01:47 PM
WELL,HCN Canadian Holdings-1 LP -- Moody's assigns P-2 short-term rating to Welltower's new commercial paper program and affirms existing ratings,1/31/2019 8:49:00 PM
WELL,Welltower earnings: here's what Wall Street expects,10/28/2018 3:02:07 PM
WELL,"ProMedica Health System, OH -- Moody's assigns Baa1 to ProMedica Health System's (OH) Ser. 2018A&B; negative outlook",10/15/2018 9:08:00 PM
WELL,"ProMedica Health System, OH -- Moody's downgrades ProMedica Health System (OH) to Baa1; negative outlook",8/20/2018 6:20:00 PM
WELL,"Quality Care Properties, Inc. -- Moody's withdraws Quality Care Properties' ratings following acquisition by Welltower",7/31/2018 6:02:00 PM
WELL,Welltower is about to announce its earnings — here's what to expect,7/27/2018 3:01:34 PM
WELL,"ProMedica Health System, OH -- Moody's places ProMedica Health System's (OH) A1 under review for downgrade",7/25/2018 12:26:00 AM
WELL,"Quality Care Properties Announces Expiration of ""Go-Shop"" Period and Qualification of an Excluded Party",6/12/2018 12:00:00 PM
WELL,Chairman & CEO of Wellness Lifestyles to Present at the 8th Annual LD Micro Invitational,6/4/2018 2:00:00 PM
WELL,Welltower to Present at the NAREIT 2018 Investor Conference,5/30/2018 10:30:00 PM
WELL,Wellness Lifestyles Inc. Provides Corporate Update,5/23/2018 2:00:00 PM
WELL,Wellness Lifestyles Inc. Announces Closing of Previously Announced Non-Brokered Private Placement led by Strategic Investment from Mr. Li Ka-shing,5/15/2018 2:00:00 PM
WELL,"WeissLaw LLP: Quality Care Properties, Inc. Acquisition is the Subject of a Legal Investigation",4/30/2018 10:04:00 PM
WELL,"Quality Care Properties, Inc. -- Moody's places Quality Care Properties' ratings under review for upgrade on agreement to be acquired by Welltower",4/27/2018 11:12:00 PM
WELL,QCP Enters into Definitive Agreements with ProMedica and Welltower,4/26/2018 6:01:00 AM
WELL,IIROC Trading Resumption - WELL,4/24/2018 7:24:00 PM
WELL,Marapharm Ventures Inc. Enters into a Definitive Agreement to Expand Washington State Operations,4/18/2018 2:05:00 PM
WELL,Keith Konkoli Named Head of Outpatient Medical and Real Estate Services,4/17/2018 10:30:00 PM
WELL,"Welltower Announces Date of First Quarter 2018 Earnings Release, Conference Call and Webcast",4/16/2018 10:30:00 PM
WELL,Welltower Inc. to Present at Citi 2018 Global Property CEO Conference,3/6/2018 1:58:00 PM
WELL,Welltower Inc. Q4 Earnings Drop,2/22/2018 1:35:59 PM
WELL,"Welltower to Change NYSE Ticker Symbol to ""WELL""",2/16/2018 1:35:00 PM
WELL,Welltower Recognized as a Global Leader in Sustainability Performance by RobecoSAM,2/12/2018 10:42:00 PM
WELL,Welltower Inc. Declares Common Stock and Series I Preferred Stock Dividends and Announces 2018 Common Stock Cash Dividend Rate,1/31/2018 10:30:00 PM
WELL,"Welltower Names Joe Weisenburger Senior Vice President, Business Development",1/30/2018 10:44:00 PM
WELL,"Welltower Announces Date of Fourth Quarter 2017 Earnings Release, Conference Call and Webcast",1/29/2018 1:30:00 PM
WELL,Welltower To Buy Portfolio Of Sunrise Assets - Quick Facts ,1/2/2018 2:17:00 PM
WELL,Horizons ETFs Confirms 2017 Annual Non-Cash Distributions,12/30/2017 12:58:00 AM
WELL,Welltower Announces Strategic Joint Venture Partner For Sunrise E. 56th Street And Collaboration With Simon,12/28/2017 12:31:00 AM
WELL,Horizons Announces December 2017 Distributions for Certain ETFs,12/21/2017 12:42:00 AM
WELL,"HCR ManorCare gets respite from dropped Medicare fraud lawsuit (GEN, HCN, SBRA)",11/20/2017 8:02:04 PM
WELL,"Genesis Healthcare sees nursing home lease deals saving cash (GEN, HCN, SBRA)",11/10/2017 2:17:04 AM
WELL,BRIEF-Welltower reports Q3 adjusted FFO per share $1.08 (HCN),11/7/2017 1:52:03 PM
WELL,"Welltower Announces Date of Third Quarter 2017 Earnings Release, Conference Call and Webcast",10/19/2017 10:35:00 PM
WELL,"U.S. nursing home chain faces landlord showdown over default (GEN, HCP, VTR, SBRA, HCN, OHI)",10/16/2017 7:52:11 PM
WELL,BRIEF-John Goodey to succeed Scott Estes as Welltower's CFO (HCN),10/3/2017 10:42:07 PM
WELL,Horizons Announces September 2017 Distributions for Certain ETFs,9/21/2017 12:33:00 AM
WELL,Welltower Announces Transformational Gift to The University of Toledo,9/20/2017 10:35:00 PM
WELL,"REIT Stock Performance Review -- Welltower, HCP Inc., Medical Properties Trust, and Omega Healthcare Investors",9/8/2017 12:50:00 PM
WELL,"Pre-Market Technical Recap on REIT Stocks -- HCP Inc., Medical Properties Trust, Omega Healthcare Investors, and Welltower",8/3/2017 12:05:00 PM
WELL,BRIEF-Welltower appoints Gary Whitelaw as board member (HCN),7/28/2017 11:12:05 PM
WELL,"Welltower Announces Date of Second Quarter 2017 Earnings Release, Conference Call and Webcast",6/23/2017 1:34:00 PM
WELL,"Research Reports Initiation on REIT Stocks -- Medical Properties Trust, HCP Inc., Welltower, and Omega Healthcare Investors",6/1/2017 1:05:00 PM
WELL,Welltower Names Mary Ellen Pisanelli Senior Vice President - Legal & Administration,5/31/2017 10:50:00 PM
WELL,Welltower Inc. Q1 Income Falls 4%,5/5/2017 1:36:04 PM
WELL,"REIT Stocks on Investors' Radar -- HCP Inc., Medical Properties Trust, Welltower, and Omega Healthcare Investors",4/28/2017 12:50:00 PM
WELL,Welltower Inc. Declares First Quarter 2017 Dividend,4/27/2017 10:35:00 PM
WELL,"Welltower Announces Date of First Quarter 2017 Earnings Release, Conference Call and Webcast",4/6/2017 10:35:00 PM
WELL,"Technical Reports on REIT Stocks -- HCP Inc., Medical Properties Trust, Welltower, and Omega",3/23/2017 12:10:00 PM
WELL,Welltower Inc. to Present at Citi 2017 Global Property CEO Conference,3/3/2017 3:01:00 PM
WELL,Welltower CEO To Present At CECP Board Of Boards' Investor Forum,2/24/2017 1:30:00 PM
WELL,BRIEF-Welltower Q4 adjusted FFO per share $1.10 (HCN),2/22/2017 1:50:03 PM
