Ticker,Title,Link
AXON,Montgomery County Police Department Rolls Out Axon Fleet In-Car Cameras to 900 Patrol Vehicles,4/12/2018 1:30:00 PM
AXON,Chicago Police Department Now Fully Deployed with Axon's TASER Smart Weapons,4/10/2018 1:30:00 PM
AXON,Axon Reports Favorable Court Ruling In Pant Infringement Suit Against PhaZZer ,4/6/2018 1:44:55 PM
AXON,Daiya Serves Up New Plant-Based Comfort Foods at Natural Products Expo West,3/8/2018 2:01:00 PM
AXON,Chicago Police Department Purchases 400 Axon Body-Worn Cameras; Now Fully Deployed,3/2/2018 1:30:00 PM
AXON,ATS Armor Enters The OEM Market As A Ballistic Solution Provider,3/1/2018 2:07:00 PM
AXON,Axon CEO Rick Smith Relinquishes Salary for Ten-Year Performance Plan,2/27/2018 10:01:00 PM
AXON,"Axon Announces Orders for 12,000 TASER Smart Weapons",2/15/2018 1:30:00 PM
AXON,Fort Worth Police Department Kicks Off Agency-Wide Field Trial of Axon Citizen,2/14/2018 1:30:00 PM
AXON,"Australia's Victoria Police to Deploy 11,000 Axon Body Cameras Backed by Evidence.com",2/13/2018 5:27:00 PM
AXON,"Capriotti's Expands in Founding Market, Enters Two New States",2/7/2018 3:35:00 PM
AXON,Axon Hires Team of World-Renowned Imaging and VR/AR Experts Led by Juha Alakarhu,2/5/2018 10:00:00 AM
AXON,Axon Announces World Class Speaker Line-Up for 2018 Accelerate User Conference,1/25/2018 1:30:00 PM
AXON,Axon Announces Microsoft as Platinum Sponsor for Accelerate 2018 User Conference,1/23/2018 1:30:00 PM
AXON,Axon Promotes Key Leaders to Chief Revenue Officer and Chief Information Security Officer,12/21/2017 1:30:00 PM
AXON,"More Body-Worn Cameras, Less Use-of-Force: Study Reveals Compelling Correlation",12/7/2017 4:30:00 PM
AXON,"Charlotte-Mecklenburg Police Department Purchases 1,743 TASER X2 Smart Weapons",12/5/2017 1:30:00 PM
AXON,Axon to Participate at Upcoming Investor Conferences,11/30/2017 1:30:00 PM
AXON,Axon Launches Signal Sidearm at Milipol for International Markets,11/21/2017 9:00:00 AM
AXON,"In time for holidays, TASER Self-Defense launches subscription box",11/20/2017 1:00:00 PM
AXON,Axon Case Study Reveals the Power of Police Body Camera Footage for Prosecuting Domestic Violence,11/14/2017 1:30:00 PM
AXON,Perpetual Energy Inc. Announces Increase to Credit Facility and Provides 2018 Guidance,11/10/2017 2:00:00 PM
AXON,First Two Major City Police Departments and One State and Provincial Police Agency to Deploy Axon Fleet In-Car Video System,11/9/2017 1:30:00 PM
AXON,Axon Reports Record Revenues over $90 Million in Third Quarter 2017,11/7/2017 10:01:00 PM
AXON,"New Public Evidence Submission Portal, Axon Citizen, Available Now in Canada",11/6/2017 4:00:00 PM
AXON,"ACT NOW: Monteverde & Associates PC Announces an Investigation of Axon Enterprise, Inc. - AAXN",10/31/2017 11:43:00 PM
AXON,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Axon Enterprise, Inc. - AAXN",10/30/2017 11:24:00 PM
AXON,IIROC Trade Resumption - ACB.WT,10/27/2017 3:44:00 PM
AXON,"Lifshitz & Miller LLP Announces Investigation of AmTrust Financial Services Inc., Axon Enterprise, Inc., Diana Containerships Inc., Kobe Steel, Ltd., NantKwest, Inc., Skechers U.S.A., Inc.",10/24/2017 10:51:00 PM
AXON,"AXON INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Axon Enterprise, Inc. To Contact The Firm",10/23/2017 9:46:00 PM
AXON,Richland County Sheriff's Department and Rock Hill Police Department will be First Agencies to Deploy Axon's Signal Sidearm Technology,10/20/2017 1:30:00 PM
AXON,"Announcing Axon Citizen, A New Public Evidence Submission Portal For U.S. Law Enforcement",10/19/2017 1:30:00 PM
AXON,LAPD Selects Axon AI Research Team as Official Artificial Intelligence Partner,10/18/2017 1:30:00 PM
AXON,ATS Armor LLC Receives Full Deployment Order from Miami-Dade Police Department for Type III Ballistic Shields,10/3/2017 3:08:00 PM
AXON,Andrea James and Jim Zito Join Axon Finance Team,10/2/2017 1:30:00 PM
AXON,TASER Deployments Expanded Across Nine Federal and State Law Enforcement Agencies,9/22/2017 1:30:00 PM
AXON,"Stocks Under Scanner in the Aerospace Products & Services Space -- Axon Enterprise, Raytheon, TransDigm, and Triumph",9/8/2017 12:40:00 PM
AXON,"British Transport Police Deploys 2,840 Axon Body Cameras Backed By Evidence.com Cloud Platform",9/7/2017 10:00:00 AM
AXON,Aerospace and Defense Industry Projected to Grow,9/6/2017 3:15:00 PM
AXON,ATS Armor LLC Enters the Soft Body Armor Market,8/29/2017 2:09:00 PM
AXON,Former Uber Senior Tech Lead Mojtaba Solgi Joins Seattle Axon AI Team,8/9/2017 1:30:00 PM
AXON,Axon Reports 2017 Second Quarter Results,8/8/2017 10:35:00 PM
AXON,Axon to Participate at Upcoming Investor Conference,8/4/2017 1:30:00 PM
AXON,Axon Wins Patent Suit Shutting Down 3rd Consecutive CEW Infringer,7/24/2017 1:30:00 PM
AXON,Axon Announces Intent to Partner with Washington State University to Further Ground Breaking Research on Police-Community Interactions,6/21/2017 1:30:00 PM
AXON,Axon Gives 'Accelerate' Attendees Exclusive First Look at New RMS Solution,6/20/2017 1:30:00 PM
AXON,Fighting Terror: Innovative Companies Take Aim at Fresh Solutions for Global Defense,6/14/2017 2:00:00 PM
AXON,"USPTO grants PhaZZer Electronics, Inc. a second reexamination request of all eighteen claims of Taser International, Inc.'s now Axon Enterprise Inc (NASDAQ: AAXN) US Patent No. 7,234,262",6/7/2017 6:10:00 PM
AXON,"Research Reports Initiation on Aerospace Products and Services Stocks -- United Technologies, Raytheon, Axon Enterprise, and American Outdoor Brands",6/2/2017 1:00:00 PM
AXON,Axon Reports 2017 First Quarter Results,5/9/2017 10:01:00 PM
AXON,Developments in the Defense and Protection Markets,5/8/2017 3:00:00 PM
AXON,Axon to Release First Quarter 2017 Earnings on May 9,5/1/2017 1:30:00 PM
AXON,Growing Need for Global Security and Cyber Defense Accelerating Rapid Development of Digital Defense & National Security Industries,4/26/2017 2:25:00 PM
AXON,Axon's National Body Camera Offer Generates Significant Interest From Police Agencies,4/19/2017 1:30:00 PM
AXON,Austin Police Department Secures 724 Axon Body Cameras and Unlimited Data Storage on Evidence.com,4/13/2017 1:30:00 PM
