Ticker,Title,Link
NEE,3 Alt Energy Stocks to Buy Today,2/19/2021 6:57:39 PM
NEE,"NextEra Energy Is a Great Company, But It’s Overpriced",2/18/2021 7:01:26 PM
NEE,7 Equity Crowdfunding Offerings to Buy This Week,2/17/2021 8:25:55 PM
NEE,NextEra Energy hikes dividend by 10%,2/12/2021 12:34:31 PM
NEE,7 Equity Crowdfunding Offerings to Buy This Week,2/11/2021 1:30:55 PM
NEE,10 Infrastructure Stocks That May Benefit From Biden’s Plan,2/8/2021 6:31:28 PM
NEE,7 Stocks Under $20 to Buy Now,2/5/2021 2:19:10 PM
NEE,7 Equity Crowdfunding Offerings to Buy This Week,2/4/2021 6:23:55 PM
NEE,3 of the Best Oil Stocks to Buy Today,2/3/2021 6:50:54 PM
NEE,9 Mega-Cap Stocks Offering Hefty Opportunities,2/2/2021 1:44:27 PM
NEE,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",1/30/2021 12:26:54 AM
NEE,7 Equity Crowdfunding Offerings to Buy This Week,1/28/2021 12:36:55 PM
NEE,NextEra plans to electrify thousands of school buses,1/26/2021 7:59:10 PM
NEE,NextEra Energy Q4 2020 Earnings Preview,1/25/2021 6:53:53 PM
NEE,Here's what Wall Street expects from NextEra Energy's earnings report,1/24/2021 3:01:22 PM
NEE,The Top 7 Stocks to Buy for Biden’s First 100 Days ,1/22/2021 4:58:58 PM
NEE,7 Equity Crowdfunding Offerings to Buy This Week,1/21/2021 9:38:55 PM
NEE,9 Beginner Stocks for First-Time Investors,1/20/2021 4:03:11 PM
NEE,A Biden presidency could make these stocks attractive picks: Kiplinger,1/19/2021 8:56:00 PM
NEE,Mid-Morning Market Update: Markets Slightly Higher; IHS Markit Profit Beats Views,1/13/2021 4:21:33 PM
NEE,7 Hot Stocks That Will Keep You Energized With 3%-Plus Yields,1/11/2021 5:20:41 PM
NEE,5 Top Stocks for 2021 and Its Rapidly Growing Trends,1/6/2021 4:24:53 PM
NEE,Florida Power & Light Company -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,1/5/2021 11:07:00 AM
NEE,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,12/30/2020 10:01:36 AM
NEE,How To Invest In The Clean Energy 'Triple Crown' In 2021,12/23/2020 8:10:09 PM
NEE,"Disney, Hilton and Vale make BofA's list of top stocks for 2021",12/19/2020 12:00:00 PM
NEE,7 Alternative Energy Stocks With Massive Potential Now and into the Future,12/18/2020 10:16:08 AM
NEE,"9 Stocks to Buy With $5,000 in Starter Money",12/17/2020 7:43:14 PM
NEE,NextEra Energy’s Early Clean Energy Moves Are About to Pay Off,12/14/2020 3:03:52 PM
NEE,8 Next Energy Solutions as We Pass Peak Oil,12/11/2020 2:33:11 PM
NEE,NextEra Energy Stock Is Ready to Soar Under Green Biden Administration,12/10/2020 6:52:47 PM
NEE,Investment Breakdown: The Best Stock in Each Sector of the Market,12/9/2020 3:30:11 PM
NEE,Who will pay $40B in COVID-19 debt owed to utility companies?,12/4/2020 12:57:14 AM
NEE,Stay with NextEra Energy as It Becomes the Amazon of Utilities,12/2/2020 7:35:46 PM
NEE,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,11/30/2020 10:46:26 AM
NEE,NextEra Energy Is On a Path to Acquire Another Utility With Its Shares,11/25/2020 6:47:37 PM
NEE,Carbon Pricing: An efficient way to tame CO2 emissions,11/24/2020 5:05:16 PM
NEE,Bet on the Clean-Fuel Bull with NextEra Energy,11/23/2020 10:00:16 PM
NEE,7 Infrastructure Stocks to Buy for Coast-to-Coast Improvements ,11/20/2020 4:04:08 PM
NEE,U.S. court allows Equitrans to keep building Mountain Valley pipeline - Reuters,11/19/2020 8:18:56 PM
NEE,NextEra Energy Stock Is Well Worth the Premium,11/18/2020 1:02:15 PM
NEE,7 Hot Stocks for Post-Election Investing in Biden’s America,11/16/2020 7:53:56 PM
NEE,NextEra Is Poised to Benefit From Biden’s Victory,11/13/2020 7:51:22 PM
NEE,6 Election-Winning ESG Buys,11/12/2020 4:48:11 PM
NEE,7 Solar Stocks to Buy for Biden’s Green Wave,11/11/2020 3:01:23 PM
NEE,"Evergy bid from NextEra made 'a long time ago,' and deal unlikely to materialize",11/10/2020 2:54:42 PM
NEE,Court blocks Mountain Valley Pipeline water permits during appeal,11/9/2020 11:50:19 PM
NEE,A Biden Win Would Be Bad News for Energy Transfer Stock,11/6/2020 4:49:27 PM
NEE,Combine Consistent Yield and Powerful Growth Potential with NextEra Energy,11/5/2020 6:06:43 PM
NEE,8 Stocks for Uncertain Election Directions,11/4/2020 9:31:22 PM
NEE,19 Election Stocks to Buy if Joe Biden Wins in 2020,11/3/2020 11:00:56 PM
NEE,KKR To Invest $1.4 Bln In NextEra Energy Portfolios ,11/2/2020 11:53:50 PM
NEE,4 Stocks to Build a Better Growth Portfolio — With Income,10/29/2020 9:12:59 PM
NEE,The 10 Best Stocks to Buy for Gen Z Investors,10/26/2020 5:16:54 PM
NEE,This Week’s Earnings Winners and Losers,10/23/2020 9:16:18 PM
NEE,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,10/22/2020 8:00:20 PM
NEE,3 Biden-Backed Election Stocks to Buy Today,10/21/2020 7:06:58 PM
NEE,NextEra Energy Q3 2020 Earnings Preview,10/20/2020 5:14:55 PM
NEE,NextEra Energy Stock Looks Pricey Without Duke Deal,10/19/2020 6:54:23 PM
NEE,NextEra Energy declares $1.40 dividend,10/16/2020 6:44:37 PM
NEE,Future-Forward Vision Makes NextEra Energy Shine,10/14/2020 7:11:12 PM
NEE,"NextEra Energy Capital Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of NextEra Energy, Inc.",10/13/2020 3:56:00 PM
NEE,Activists have had a look at Exxon - CNBC's David Faber,10/9/2020 2:09:40 PM
NEE,5 Solar Stocks to Buy for Their ‘Tesla Potential’,10/8/2020 3:40:31 PM
NEE,"Chevron passes Exxon as largest U.S. oil company, but both lag NextEra",10/7/2020 11:07:35 PM
NEE,The 7 Best 401k Investments to Enrich Your Retirement,9/30/2020 12:55:36 PM
NEE,Buy the Profitable Poster Child of ESG Utilities,9/28/2020 1:37:48 PM
NEE,Nvidia’s $40 Billion Deal Brings a Stock Split into the Picture,9/21/2020 12:05:59 PM
NEE,6 Stocks and ETFs to Buy Now for Profitable ESG Investing,9/17/2020 6:17:06 PM
NEE,NextEra Energy To Sell $1.94 Bln Of Equity Units To BofA Securities And Barclays - Quick Facts ,9/16/2020 2:45:43 PM
NEE,NextEra Energy Stock Split: 10 Things for NEE Stock Investors to Know,9/15/2020 7:42:59 PM
NEE,3 Stocks for Beginners to Base a Portfolio On,9/14/2020 4:30:57 PM
NEE,5 Hot Stocks to Buy Still Profiting From Social Distancing,9/11/2020 9:32:20 PM
NEE,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,8/26/2020 9:30:05 PM
NEE,5 Win-Win Stocks To Buy For Bulls And Bears Alike,8/21/2020 7:13:51 PM
NEE,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,8/20/2020 2:17:57 PM
NEE,10 Buy-and-Hold Stocks to Own Forever,8/19/2020 11:26:26 AM
NEE,The 6 Best Solar Stocks to Buy Right Now,8/14/2020 2:12:41 PM
NEE,Can ProShares’ Ex-Energy ETF Outsmart the S&P?,8/11/2020 6:54:46 PM
NEE,8 ESG Stocks to Buy for a Greener Future,8/6/2020 6:21:00 PM
NEE,Top 3 Natural Gas Stocks to Buy Today,8/4/2020 9:27:50 AM
NEE,"American Municipal Power, Inc. -- Moody's assigns A2 to American Municipal Power, Inc. Solar Electricity Prepayment Project Revenue Bonds; outlook stable",7/30/2020 10:43:00 PM
NEE,NextEra Energy Earnings: NEE Stock Slips on Q2 Sales Miss,7/24/2020 6:22:40 PM
NEE,NextEra Energy earnings: here's what to expect,7/23/2020 3:01:39 PM
NEE,6 Utility Stocks to Buy Now for Dividends and Stability,7/16/2020 3:00:36 PM
NEE,7 Environmental Energy Stocks to Watch as Summer Sets In,7/8/2020 7:38:47 PM
NEE,Exxon Mobil Stock’s Income Isn’t Enough to Justify a Position,7/7/2020 6:11:19 PM
NEE,Trans Bay Cable LLC -- Moody's assigns first-time Baa2 issuer rating to Trans Bay Cable; outlook stable,7/6/2020 8:04:00 PM
NEE,5 ESG Stocks to Buy for Conscientious Investment Gains,6/30/2020 3:00:14 PM
NEE,3 of the Best Dividend Stocks to Buy Now,6/18/2020 1:11:06 PM
NEE,"NextEra's FPL behind rest of Florida, U.S. on energy efficiency, study says",6/16/2020 3:59:36 PM
NEE,Barron's touts eight dividend stocks for the covid recession,6/14/2020 1:10:57 AM
NEE,7 Utility Stocks to Buy Keeping Lights On And Dividends Flowing,6/5/2020 3:24:21 PM
NEE,NextEra Energy declares $1.40 dividend,5/21/2020 6:04:04 PM
NEE,5 ESG Stocks to Play 2020’s Biggest Investment Theme,5/20/2020 4:31:11 PM
NEE,9 Enduring Stocks That You Shouldn’t Sell in May,5/12/2020 2:20:28 PM
NEE,11 Stocks and Funds Perfect for Crisis Investing Now,4/23/2020 1:07:55 PM
NEE,"NextEra Energy, Inc. Q1 adjusted earnings Beat Estimates",4/22/2020 1:38:28 PM
NEE,NextEra Energy earnings preview: what to expect,4/21/2020 3:01:28 PM
NEE,5 Ideal Dividend Stocks for New Investors,4/17/2020 2:17:49 PM
NEE,NextEra Energy mulls making offer for Evergy - report,4/3/2020 6:14:43 PM
NEE,7 Utility Stocks to Buy That Offer Juicy Dividends,3/30/2020 1:35:25 PM
NEE,"Utilities strain short-term debt market, lining up $14B in cash and credit",3/26/2020 11:11:27 PM
NEE,12 Stocks to Buy That Are Already Positive,3/25/2020 7:08:15 PM
NEE,"Utilities sector, down 17% in a week, hardly immune from economic woes",3/23/2020 6:58:33 PM
NEE,3 Reasons to Buy NextEra Energy Stock Now,3/19/2020 10:15:04 AM
NEE,Consider NextEra Energy Stock Now for Sustainable Returns,3/12/2020 2:10:08 PM
NEE,Utilities also under major pressure this morning,3/9/2020 12:36:01 PM
NEE,2 Election-Proof Stocks to Buy for 2020,3/4/2020 7:22:05 PM
NEE,"American Municipal Power, Inc. - Solar Electricity Prepayment Project -- Moody's announces completion of a periodic review of ratings of American Municipal Power, Inc. - Solar Electricity...",3/2/2020 4:57:00 PM
NEE,Utilities no place to hide in this week's stock market rout,2/29/2020 2:30:50 AM
NEE,8 of the Best Stocks to Buy for ESG Investors,2/25/2020 3:42:04 PM
NEE,Stock Alert: NextEra Energy Loses 2% ,2/19/2020 3:51:57 PM
NEE,NextEra Energy to sell $2.5B of equity units,2/18/2020 11:18:33 PM
NEE,15 Stocks to Buy Based On The 2020 U.S. Presidential Election,2/13/2020 4:47:44 PM
NEE,My Stock Pick From the Best Sector This Year,2/5/2020 5:28:48 PM
NEE,7 Large-Cap Stocks to Buy For Insulation From Volatility,1/31/2020 5:54:32 PM
NEE,Stock Alert: Shares Of NextEra Energy Inc. (NEE) Hit 52-Week High ,1/27/2020 9:52:32 AM
NEE,NextEra Energy Earnings: NEE Stock Ticks Higher Despite Q4 Miss,1/24/2020 7:02:32 PM
NEE,Here's what Wall Street expects from NextEra Energy's earnings report,1/23/2020 4:18:20 PM
NEE,6 Dividend Stocks to Buy That Are Leveraging Global Innovation,1/16/2020 4:21:10 PM
NEE,7 Renewable Energy Stocks to Buy for Sunny Long-Term Returns,1/8/2020 3:04:13 PM
NEE,5 Utility Stocks to Buy for an Extra Durable Portfolio,1/3/2020 12:32:38 PM
NEE,"NextEra Energy Operating Partners, LP -- Moody's announces completion of a periodic review of ratings of NextEra Energy, Inc.",11/4/2019 10:48:00 PM
NEE,"NextEra Energy, Inc. Q3 adjusted earnings Beat Estimates",10/22/2019 1:56:44 PM
NEE,5 Bigger Dividend Technology Stocks to Buy,10/17/2019 11:00:39 AM
NEE,Safe Stocks to Buy in Case the Market Turns,10/9/2019 4:15:24 PM
NEE,UPDATE 1-NextEra Energy Partners to buy Meade Pipeline for $1.37 billion,9/30/2019 1:29:35 PM
NEE,5 Utility Stocks for Conservative Investors,9/19/2019 7:00:51 PM
NEE,7 “Boring” Stocks With Exciting Prospects,9/5/2019 5:40:41 PM
NEE,NextEra Energy plans to sell $1.5 bln equity units,9/4/2019 10:42:03 PM
NEE,7 Best Fidelity Funds for 2019,9/3/2019 1:39:57 PM
NEE,The 52-Week Highs You Never Heard About,8/27/2019 8:22:22 PM
NEE,What an Inverted Yield Curve Means (And What It Doesn’t),8/15/2019 2:17:46 PM
NEE,Utility Stocks: Sometimes ‘Boring’ Investments Are Best,8/13/2019 8:47:31 PM
NEE,Why Apple and Amazon Are Pouring Investments Into Solar Energy,8/1/2019 5:31:12 PM
NEE,NextEra (NEE) Stock Combines the Stability of a Utility With the Growth of Green Energy,7/25/2019 5:40:52 PM
NEE,"NextEra Energy, Inc. Q2 adjusted earnings of $2.35 per share",7/24/2019 1:48:27 PM
NEE,NextEra Energy earnings preview: what Wall Street is expecting,7/23/2019 3:02:02 PM
NEE,Pike Corporation -- Moody's affirms Pike's B2 CFR following debt-funded shareholder distributions,6/21/2019 6:51:00 PM
NEE,3 Small-Cap Stocks to Buy,6/4/2019 6:42:06 PM
NEE,"NextEra Energy, Inc. Q1 adjusted earnings Beat Estimates",4/23/2019 1:49:45 PM
NEE,Here's what to expect from NextEra Energy's earnings report,4/22/2019 3:01:36 PM
NEE,"American Municipal Power, Inc. - Solar Electricity Prepayment Project -- Moody's announces completion of a periodic review of ratings of American Municipal Power, Inc. - Solar Electricity...",4/1/2019 4:39:00 AM
NEE,"American Municipal Power, Inc. - Solar Electricity Prepayment Project -- Moody's announces completion of a periodic review of ratings of American Municipal Power, Inc. - Solar Electricity...",3/28/2019 9:55:00 PM
NEE,Cordelio Amalco GP I -- Moody's announces completion of a periodic review of ratings of Cordelio Amalco GP I,2/15/2019 10:05:00 PM
NEE,"NextEra Energy, Inc. Q4 adjusted earnings Miss Estimates",1/25/2019 1:35:06 PM
NEE,NextEra Energy is about to announce earnings — here's what Wall Street expects,1/24/2019 3:01:27 PM
NEE,"Carroll County Energy, LLC -- Moody's assigns Ba2 to Carroll County Energy's senior secured credit facilities; outlook stable",1/23/2019 5:10:00 PM
NEE,NextEra Energy Completes Acquisition Of Gulf Power From Southern ,1/1/2019 7:47:39 AM
NEE,"American Municipal Power, Inc. - Solar Electricity Prepayment Project -- Moody's assigns A2 to American Municipal Power Solar Electricity Prepayment Project Revenue Bonds; outlook stable",12/19/2018 9:05:00 PM
NEE,"NextEra Energy Unit To Acquire Trans Bay Cable, LLC In Approx. $1 Bln Deal ",11/19/2018 2:08:28 PM
NEE,"NextEra Energy, Inc. Q3 adjusted earnings Beat Estimates",10/23/2018 1:51:52 PM
NEE,NextEra Energy earnings: here's what Wall Street expects,10/22/2018 3:01:43 PM
NEE,NextEra Energy Announces Target For Reduction Of Carbon Dioxide Emissions Rate ,9/6/2018 12:55:18 PM
NEE,"NextEra Energy Resources, Alliant To Shorten Term Of DAEC Power Purchase Deal ",7/27/2018 2:54:51 PM
NEE,"NextEra Energy, Inc. Q2 adjusted earnings Beat Estimates",7/25/2018 2:00:15 PM
NEE,Here's what Wall Street expects from NextEra Energy's earnings,7/24/2018 3:02:13 PM
NEE,Pet Supplies Plus to Offer Redford Naturals® Dog Treats,6/19/2018 3:18:00 PM
NEE,AT&T Expands its Renewable Energy Program with NextEra Energy Resources,6/15/2018 5:30:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors through June and participate in the 2018 J.P. Morgan Energy Conference,6/14/2018 10:36:00 PM
NEE,Florida Power & Light Company Honored with Industry Award for Power Restoration in Puerto Rico,6/7/2018 4:00:00 PM
NEE,"FPL receives final approval to purchase the City of Vero Beach electric system and welcome 35,000 new customers this fall",6/5/2018 8:46:00 PM
NEE,NextEra Energy recognized by U.S. Department of Defense for its commitment to supporting National Guard and Reserve employees,5/31/2018 4:06:00 PM
NEE,"Entergy, NextEra Energy Resources celebrate commissioning of Arkansas' largest universal solar energy project",5/29/2018 6:00:00 PM
NEE,NextEra Energy board declares quarterly dividend,5/24/2018 10:49:00 PM
NEE,UPDATE 1-NextEra Energy to buy some Southern Co assets for $5.08 bln,5/21/2018 2:13:41 PM
NEE,NextEra Energy schedules live webcast of company's 2018 annual meeting of shareholders,5/17/2018 12:30:00 PM
NEE,"NextEra Energy Resources, Salt River Project Unveil Integrated Solar and Battery Plant",5/16/2018 7:00:00 PM
NEE,Northern Vertex Appoints Bill Martinich General Manager,5/10/2018 2:00:00 PM
NEE,NextEra Energy named one of America's Best Employers for third consecutive year,5/7/2018 3:11:00 PM
NEE,"First responders, along with state and national stakeholders, join FPL for its annual storm drill",5/3/2018 9:03:00 PM
NEE,"Northern Vertex Closes $2,404,000 of Non-Brokered Private Placement",4/28/2018 2:33:00 AM
NEE,"NextEra Energy, Inc. Q1 adjusted earnings Beat Estimates",4/24/2018 2:05:56 PM
NEE,"Sabal Trail Transmission, LLC -- Moody's assigns new Baa1 rating to Sabal Trail's senior unsecured notes, outlook stable",4/23/2018 5:37:00 PM
NEE,"FPL unveils largest enclosed electric substation across its system in downtown Miami, continuing collaborative partnership with city of Miami and Miami-Dade County",4/19/2018 5:00:00 PM
NEE,NextEra Energy announces date for release of first-quarter 2018 financial results,4/10/2018 11:13:00 PM
NEE,BRIEF-Nextera Energy Inc Says CEO James L. Robo's 2017 Total Compensation Was $18.81 Million,4/6/2018 3:37:57 PM
NEE,"FPL lineworkers, management and support staff return to Florida following extensive three-month restoration effort in Puerto Rico",4/4/2018 1:16:00 AM
NEE,The Krystal® Company Welcomes Paul Macaluso as New CEO,4/2/2018 3:48:00 PM
NEE,NextEra Energy and JinkoSolar announce deal for millions of solar panels; JinkoSolar to begin manufacturing solar panels in Florida,3/30/2018 5:31:00 PM
NEE,"Thomson Reuters First-Quarter 2018 Earnings Announcement and Webcast Scheduled for Friday, May 11, 2018",3/28/2018 5:00:00 PM
NEE,BRIEF-Nextera Energy Partners Says Unit Entered Into 2 Ten-Year Forward-Starting Interest Rate Swap Agreements,3/27/2018 11:13:22 PM
NEE,"FPL delivers best-ever service reliability in 2017, continuing to rank best among all major energy companies in Florida",3/22/2018 3:00:00 PM
NEE,"Northern Vertex Pours First Gold at Moss Mine, AZ, USA",3/13/2018 9:00:00 AM
NEE,"Florida Power & Light augments FPL Babcock Ranch Solar Energy Center with advanced batteries, creating the nation's largest solar-plus-storage system",3/9/2018 5:40:00 PM
NEE,In anticipation of first gold pour Northern Vertex draws final US$3M from working capital facility,3/8/2018 4:27:00 AM
NEE,Florida Power & Light announces locations selected for next wave of solar power plants as it continues to advance affordable clean energy for customers,3/2/2018 3:00:00 PM
NEE,"Florida Power & Light opens four newest solar power plants, another 1 million-plus solar panels now powering FPL customers",3/1/2018 2:00:00 PM
NEE,FPL rates to decrease beginning March 1 - FPL's typical customer bill will be approximately 30 percent lower than the national average,2/27/2018 3:16:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors and participate in investor conferences from late February through early March,2/23/2018 10:35:00 PM
NEE,NextEra Energy board declares quarterly dividend and extends 12 to 14 percent targeted growth rate in dividends per share through at least 2020,2/16/2018 7:33:00 PM
NEE,NextEra Energy Resources advances community solar in Minnesota,2/15/2018 2:30:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors and participate in investor conferences through early March,2/12/2018 10:30:00 PM
NEE,FPL unveils first solar-plus-storage system in the U.S. that can increase solar power plant output,2/9/2018 7:19:00 PM
NEE,"NextEra Energy Resources announces new solar plant in operation at Sisters of St. Joseph Brentwood, New York campus",2/6/2018 2:45:00 PM
NEE,NextEra Energy Increases Financial Expectations - Quick Facts ,1/26/2018 1:49:05 PM
NEE,NextEra Energy receives top honors in its industry on Fortune's list of 'Most Admired Companies',1/22/2018 3:00:00 PM
NEE,North Atlanta Metro Area Doctor Opens MDVIP-Affiliated Primary Care Practice,1/18/2018 2:10:00 PM
NEE,"Northern Vertex Successfully Commissions Crushing Plant, Overland Conveyors and Prepares to Load Ore on Heap Leach Pad",1/17/2018 9:00:00 AM
NEE,FPL to apply federal tax savings toward $1.3 billion cost of Hurricane Irma to prevent increase in customer rates,1/16/2018 10:05:00 PM
NEE,NextEra Energy announces date for release of fourth-quarter and full-year 2017 financial results,1/12/2018 12:45:00 PM
NEE,Florida Power & Light crews deploy to Puerto Rico to help speed restoration efforts,1/9/2018 1:18:00 AM
NEE,Florida Power & Light opens four new solar power plants and closes another coal plant,1/8/2018 4:18:00 PM
NEE,Northern Vertex Reports on 2017 Milestones and 2018 Strategic Goals,1/2/2018 9:00:00 AM
NEE,Florida Power & Light Company crews join effort to accelerate power restoration in Puerto Rico,12/28/2017 5:00:00 PM
NEE,Northern Vertex Provides Construction Update from its 100% Owned Moss Gold/Silver Mine in NW Arizona,12/27/2017 9:30:00 AM
NEE,Northern Vertex Secures Non-Dilutive Financings from Key Partners to Carry Through to Positive Cashflow,12/21/2017 6:01:00 AM
NEE,Florida Power & Light Company joins contingent of electric power industry experts to assist with power restoration in Puerto Rico,12/11/2017 9:07:00 PM
NEE,"AEP, NextEra Energy Resources celebrate commissioning of Bluff Point Wind Energy Center, $200 million investment in Indiana",12/7/2017 7:00:00 PM
NEE,NextEra Energy and NextEra Energy Partners to participate in Morgan Stanley Energy & Clean Tech Corporate Access Days,12/5/2017 10:33:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors throughout December,12/1/2017 10:30:00 PM
NEE,Florida Power & Light Company Wins Award for Outstanding Reliability Performance in the Southeast U.S. for Fourth Consecutive Year,11/30/2017 6:26:00 PM
NEE,Collins Barrow Kawarthas promotes two staff members to partnership,11/29/2017 7:00:00 PM
NEE,Northern Vertex Files Preliminary Economic Assessment Report for the Moss Gold Mine in NW Arizona,11/22/2017 11:10:00 PM
NEE,Florida Power & Light Company honored for technology innovation to predict and prevent power outages,11/16/2017 4:00:00 PM
NEE,Florida Power & Light and Audubon Florida launch Solar Sanctuary program to promote pollinators and preserve wildlife habitat at new solar power plant sites,11/15/2017 6:01:00 PM
NEE,Northern Vertex Provides Construction Update from its 100% Owned Moss Gold/Silver Mine in NW Arizona,11/9/2017 4:00:00 PM
NEE,"NextEra Energy Resources, Xcel Energy make $25,000 gift to support science and technology education in North Dakota",11/6/2017 5:18:00 PM
NEE,BRIEF-NextEra energy receives notice from Texas Transmission Holdings Corp (NEE),11/3/2017 10:17:03 PM
NEE,Florida Power & Light Company -- Moody's assigns A1 rating to Florida Power & Light's Senior Unsecured Floating Notes,11/1/2017 6:13:00 PM
NEE,"UPDATE 2-Puerto Rico calls on U.S. utilities to help restore power (FLR, NEE, ED)",10/31/2017 11:27:09 PM
NEE,"Achieve Announces Company Presentation at Virtual Investor Conference on November 2, 2017",10/30/2017 1:31:00 PM
NEE,NextEra Energy Q3 Profit Increases ,10/26/2017 2:48:15 PM
NEE,"NextEra Energy Foundation and Duane Arnold Energy Center mark Nuclear Science Week with $25,000 gift to support STEM education in local schools",10/24/2017 3:00:00 PM
NEE,ATB Financial rolls out world's first full-featured virtual banking assistant on Facebook Messenger,10/23/2017 4:00:00 PM
NEE,Safariland VIEVU Introduces the LE5 Body-Worn Camera with Industry-First Selectable Field of View and Auto-Activation Capabilities,10/20/2017 1:15:00 PM
NEE,FPL crosses halfway point in its plans to add another 2.5 million solar panels by early 2018 at eight new solar power plants across Florida,10/19/2017 5:00:00 PM
NEE,"Florida rejects some recovery for proposed new FPL nuclear reactors (NEE, 6502, SCG)",10/17/2017 11:37:03 PM
NEE,"U.S. FERC approves two big Marcellus/Utica to Southeast natgas pipes (EQT, NEE, ED, WGL, RGCO, D, DUK, SO)",10/16/2017 10:17:14 PM
NEE,NextEra Energy board declares quarterly dividend,10/13/2017 7:15:00 PM
NEE,"NextEra Energy Partners, LP announces date for release of third-quarter 2017 financial results",10/12/2017 12:45:00 PM
NEE,IIROC Trading Halt - JEN.H,10/11/2017 3:20:00 PM
NEE,BRIEF-Nextera Energy Capital Holdings Announces redemption of 5 7/8 percent preferred trust securities of Fpl Group Capital Trust I​ (NEE),10/10/2017 11:57:14 PM
NEE,"NETCENTS, Update on Release of White Paper for Currency",10/4/2017 9:45:00 PM
NEE,Monarques Gold announces the closing of the transaction to acquire all the mining assets of Richmont Mines in the province of Quebec,10/2/2017 5:01:00 PM
NEE,"Paducah (City of) KY -- Moody's affirms Baa1 on Electric Plant Board of the City of Paducah, KY's Revenue Bonds; Outlook Stable",9/29/2017 11:05:00 PM
NEE,"$100,000 in Grant Funding Awarded to Support Transformative Thinking in Transplantation",9/27/2017 3:30:00 PM
NEE,BRIEF-Nextera Energy says NEP OPCO issued $550 million in aggregate principal amount of 4.25 pct senior unsecured notes due 2024​ (NEE),9/25/2017 11:27:13 PM
NEE,FPL completes service restoration to more than 4.4 million customers impacted by historic Hurricane Irma,9/22/2017 6:35:00 PM
NEE,NextEra Energy and NextEra Energy Partners executives to present at the 2017 Wolfe Research Power & Gas Leaders Conference,9/21/2017 10:15:00 PM
NEE,All of the eastern part of FPL's territory is essentially restored -- 99.9 percent of customers from the Florida/Georgia border to south of Miami have power tonight,9/20/2017 4:53:00 AM
NEE,"NextEra Energy Partners, LP announces the pricing of $550 million of 4.25 percent senior notes due 2024 and $550 million of 4.50 percent senior unsecured notes due 2027",9/19/2017 12:45:00 PM
NEE,"NextEra Energy Operating Partners, LP -- Moody's Assigns Ba1 Rating to NextEra Energy Operating Partners, LP's $1.1 billion Senior Unsecured Notes",9/18/2017 10:11:00 PM
NEE,"Approximately 90 percent of customers impacted by Hurricane Irma restored; workforce of more than 24,000 squarely focused on remaining customers",9/17/2017 5:24:00 AM
NEE,Restoration crews continue to make progress after Hurricane Irma and are now working neighborhood by neighborhood,9/16/2017 5:21:00 AM
NEE,NextEra Energy Foundation donates $1 million to Florida Disaster Fund for Hurricane Irma relief and will match donations by employees of Florida Power & Light and other NextEra Energy companies,9/15/2017 8:49:00 PM
NEE,Gexa Energy Offers Houston Single Mom with Blood Cancer One Full Year of Free Electricity,9/14/2017 10:06:00 PM
NEE,UPDATE 1-Florida nursing home where deaths occurred was not on priority list -utility (NEE),9/13/2017 7:32:03 PM
NEE,"FPL's massive Hurricane Irma restoration effort is underway with a record workforce of nearly 19,500 responding to the largest number of outages in company history",9/12/2017 2:20:00 AM
NEE,"NextEra Energy Partners, LP announces closing of the sale of $300 million in aggregate principal amount of 1.50 percent convertible senior notes due 2020",9/11/2017 12:45:00 PM
NEE,"FPL's restoration workforce of nearly 17,000 already responding to outages caused by Hurricane Irma - more than 350,000 outages have been restored during harsh operating conditions",9/10/2017 10:49:00 PM
NEE,FPL urges customers to continue to be prepared for widespread and prolonged power outages as Hurricane Irma takes aim at South Florida,9/9/2017 10:03:00 PM
NEE,Additional inspectors sent to Florida's nuclear plants ahead of Irma -NRC (NEE),9/8/2017 11:27:18 PM
NEE,"FPL mobilizes restoration workforce of more than 11,000 employees and contractors as it prepares for potential landfall of Hurricane Irma",9/7/2017 10:34:00 PM
NEE,Two Florida nuclear plants likely to shut if Irma stays on path (NEE),9/6/2017 11:32:07 PM
NEE,FPL continues to closely monitor Hurricane Irma and is preparing for a potential landfall in Florida,9/5/2017 8:13:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors through early October and present at the 2017 Barclays CEO Energy-Power Conference,8/30/2017 11:12:00 PM
NEE,"NextEra Energy supports American Red Cross with up to $200,000 donation in support of Hurricane Harvey relief efforts",8/29/2017 11:14:00 PM
NEE,"UPDATE 1-Court ruling could broaden U.S. government environmental impact studies (DUK, SEP, NEE)",8/22/2017 11:07:17 PM
NEE,"UPDATE 1-Elliott Management lawyer says utility may top Buffett's Oncor bid (BRK., NEE)",8/18/2017 11:32:15 PM
