Ticker,Title,Link
HUM,"In Nation's Capital, U.S. Surgeon General Vivek Murthy, Jenna Bush Hager To Lead Conversation on Belonging and Connection",6/8/2022 3:00:00 PM
HUM,"CVS, Cigna, UnitedHealth come under FTC probe on pharmacy benefit managers",6/7/2022 6:00:12 PM
HUM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",5/17/2022 7:25:10 PM
HUM,How to Buy Stocks in a Recession,5/16/2022 8:57:09 PM
HUM,"Starboard Value adds LivePerson, reduced stakes in Corteva, ups position in GoDaddyy",5/14/2022 7:06:35 PM
HUM,Hospitals seek price hikes to offset rising nursing costs - WSJ,5/8/2022 7:46:00 PM
HUM,7 Defensive Dividend Healthcare Stocks to Buy Now,5/6/2022 11:33:52 AM
HUM,Expert Ratings for Humana,4/28/2022 7:01:19 PM
HUM,Humana Boosts FY22 Adj. EPS Outlook - Update ,4/27/2022 1:10:05 PM
HUM,Humana Q1 2022 Earnings Preview,4/26/2022 4:07:06 PM
HUM,Humana To Sell 60% Stake In KAH Hospice And Personal Care Divisions ,4/21/2022 1:58:19 PM
HUM,"UBS Upgrades Rating to Buy for Humana, Raises Price Target To $520",4/13/2022 9:34:51 PM
HUM,Humana raises $750M debt capital,3/22/2022 9:48:36 AM
HUM,Sell Clover Health Stock in the Wake of Its Rally,3/11/2022 3:33:29 PM
HUM,Humana To Appoint Two Independent Directors Mutually Agreed Upon By Company And Starboard ,2/22/2022 2:17:48 PM
HUM,Humana raises dividend by 12.5% to $0.7875,2/17/2022 12:18:57 PM
HUM,32 Stocks Moving In Thursday's Mid-Day Session,2/3/2022 6:00:06 PM
HUM,Humana Q4 Profit Tops Estimates; Announces Value Creation Initiatives ,2/2/2022 1:16:19 PM
HUM,Humana Q4 2021 Earnings Preview: What to Expect,2/1/2022 4:23:54 PM
HUM,Humacyte posts results from first pre-clinical study for experimental replacement vessel,1/28/2022 2:48:19 PM
HUM,1Life Healthcare defended at Citi; says Humana-led selloff is overdone,1/21/2022 5:37:37 PM
HUM,The Dip in Cardano Is an Opportunity to Buy Before It Takes Off,1/20/2022 9:16:49 PM
HUM,UnitedHealth tops revenue estimates as Optum business outperforms,1/19/2022 11:50:18 AM
HUM,"Clover Health Desperately Needs Triage, but It Isn’t Doomed Yet",1/14/2022 4:11:48 PM
HUM,3 Technically Ugly Charts of Good Stocks to Buy on Dips,1/10/2022 5:04:17 PM
HUM,CLOV Stock Alert: 4 Things to Know as Clover Health Hits an All-Time Low,1/7/2022 8:52:27 PM
HUM,What 12 Analyst Ratings Have To Say About Humana,1/6/2022 8:13:55 PM
HUM,"Privia Health inks capitated Medicare advantage agreements with Humana, HealthFirst",1/5/2022 9:52:06 PM
HUM,"Humana, Vancouver Clinic introduce primary care practice Enliven",1/3/2022 5:24:52 PM
HUM,Will managed care companies' stellar 2021 continue in 2022? Depends on COVID,12/29/2021 8:59:01 PM
HUM,Humana secures $121.89M defense health modification contract,12/22/2021 10:45:04 PM
HUM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",12/17/2021 4:17:57 PM
HUM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",12/16/2021 4:13:40 PM
HUM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",12/14/2021 4:03:42 PM
HUM,Humana expands partnership with Allina Health in Minnesota,11/22/2021 3:52:25 PM
HUM,"Biogen yet to convince payors for new Alzheimer’s drug, Bloomberg survey reveals",11/18/2021 4:57:39 PM
HUM,S&P Dow Jones Indices Announces Dow Jones Sustainability Indices 2021 Review Results,11/13/2021 12:01:00 AM
HUM,CVS Health Needs a Managed Care Strategy That Can Catch United Healthcare,11/8/2021 11:00:43 AM
HUM,Where Humana Stands With Analysts,11/4/2021 9:43:12 PM
HUM,"Activision Blizzard, Humana, Avis Budget among premarket losers' pack",11/3/2021 12:48:25 PM
HUM,Humana Q3 2021 Earnings Preview,11/2/2021 4:09:55 PM
HUM,Humana declares $0.70 dividend,10/28/2021 8:47:24 PM
HUM,High conviction: Morgan Stanley's picks to move off reports in a fuzzy earnings season,10/17/2021 3:02:00 PM
HUM,Humana Announces 2022 Medicare Advantage And Prescription Drug Plans - Quick Facts ,10/1/2021 12:30:07 PM
HUM,Meet members of the 2021 IPO class: Healthcare - 1,9/30/2021 11:13:47 AM
HUM,"Gentiva Health Services, Inc. -- Moody's upgrades Gentiva's CFR to Ba2, stable outlook",9/29/2021 1:26:00 AM
HUM,Clover Health Stock Cannot Create Shareholder Value Without Profits,9/28/2021 10:00:31 AM
HUM,Why Did SVB Leerink Initiate Humana With Outperform?,9/27/2021 4:40:29 PM
HUM,Molina Healthcare expects $29 billion of premium revenue in 2022,9/17/2021 4:00:27 PM
HUM,3 Stocks to Buy Into the Fall Season,8/30/2021 3:34:34 PM
HUM,Clover Health Stock Harbors More Weeds Than Daisies,8/18/2021 6:16:57 PM
HUM,"Cigna shares drop 11% on disappointing Q2 results, dragging down other insurers too",8/5/2021 7:12:11 PM
HUM,Humana Inc. -- Moody’s rates Humana’s senior notes,7/30/2021 12:50:00 AM
HUM,62 Biggest Movers From Yesterday,7/29/2021 10:55:36 AM
HUM,50 Stocks Moving In Wednesday's Mid-Day Session,7/28/2021 6:01:11 PM
HUM,Notable earnings before Wednesday's open,7/27/2021 12:43:54 PM
HUM,Humana earnings: here's what to expect,7/26/2021 3:01:46 PM
HUM,XSOLIS Collaborates with Humana on New Approach to Utilization Management,7/19/2021 10:39:00 PM
HUM,"Humana to hire 200 virtual, seasonal representatives in San Antonio",7/8/2021 6:11:42 PM
HUM,CLOV Stock: The News That Should Have Clover Health Fans Cheering,7/7/2021 2:51:47 PM
HUM,"Humana Medical Plan, Inc. -- Moody's announces completion of a periodic review of ratings of Humana Inc.",7/6/2021 11:56:00 PM
HUM,Medicaid enrollment reaches all-time high during COVID-19 pandemic (updated),6/21/2021 5:17:04 PM
HUM,Legislation aims to make it easier for consumers to sue health insurers,6/20/2021 2:05:06 PM
HUM,Humana bags new contract from West Virginia Public Employee’s Insurance Agency,6/15/2021 5:13:41 PM
HUM,Humana To Buy One Homecare Solutions From WayPoint Capital For Undisclosed Terms - Quick Facts ,6/14/2021 1:45:13 PM
HUM,Humana reaffirms 2021 guidance,6/2/2021 11:27:05 AM
HUM,BTIG's best and worst stocks for Operation Grand Slam,6/1/2021 3:34:46 PM
HUM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",5/19/2021 4:06:30 PM
HUM,"Cramer Weighs In On Beyond Meat, Snowflake, More",5/18/2021 2:00:53 PM
HUM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,4/29/2021 6:10:51 PM
HUM,"Gentiva Health Services, Inc. (New) -- Moody's places Gentiva's ratings on review for upgrade",4/28/2021 5:40:00 PM
HUM,Humana Q1 2021 Earnings Preview,4/27/2021 4:45:37 PM
HUM,7 SaaS Stocks Powering an Interconnected World,4/26/2021 5:51:18 PM
HUM,Humana declares $0.70 dividend,4/22/2021 10:33:01 AM
HUM,Humana’s CFO to depart,3/22/2021 4:14:35 PM
HUM,7 Stocks for Sale That Have Insider Buying,3/16/2021 3:51:14 PM
HUM,Humana and Mercy team up to expand access to virtual health services and coordinated care,2/25/2021 3:29:39 PM
HUM,Oscar Health launches IPO of 31M shares,2/22/2021 12:30:45 PM
HUM,Humana hikes dividend by 12%,2/18/2021 12:15:05 PM
HUM,"Lone Pine Capital adds DoorDash, exits Paypal, trims Facebook",2/17/2021 4:49:44 AM
HUM,"Humana, Roche Agree To Pay $12.5 Mln To Settle False Claims ",2/8/2021 4:11:41 PM
HUM,Seeking Alpha Catalyst Watch,2/5/2021 8:30:24 PM
HUM,Humana Slips To Loss In Q4 On Higher Expenses ,2/3/2021 1:11:09 PM
HUM,Humana Q4 2020 Earnings Preview,2/2/2021 6:04:51 PM
HUM,Humana and DispatchHealth tie up to provide hospital-level care at home,2/1/2021 4:12:29 PM
HUM,More Convincing Reasons to Just Buy Palantir Technologies Stock,1/29/2021 10:01:50 AM
HUM,Humana teams up with athenahealth to improve healthcare outcomes for members,1/12/2021 12:40:37 PM
HUM,Humana partners with leading Ohio nonprofits,1/8/2021 3:20:43 PM
HUM,Humana guides Q4 EPS just below consensus,1/5/2021 2:15:44 PM
HUM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",1/4/2021 4:04:49 PM
HUM,Seeking Alpha Catalyst Watch,12/31/2020 6:30:40 PM
HUM,7 5G ETFs Sit On The Cusp of a Tech Revolution Ready to Explode in 2021,12/28/2020 10:31:23 AM
HUM,7 Cheap Stocks to Buy for 2021 That Deserve Recognition,12/3/2020 9:30:48 PM
HUM,"David Tepper's Appaloosa exits Broadcom, trims Alibaba, PayPal, Square",11/16/2020 9:40:36 PM
HUM,7 Telehealth Stocks To Buy Ahead Of Flu Season,11/13/2020 5:44:57 PM
HUM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,11/12/2020 2:58:03 AM
HUM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,11/10/2020 5:45:44 PM
HUM,Seeking Alpha Catalyst Watch,11/6/2020 8:30:45 PM
HUM,"These managed care stocks will likely rise - but how much/how fast depends on U.S. election, J.P. Morgan says",11/3/2020 10:50:28 PM
HUM,Humana Q3 2020 Earnings Preview,11/2/2020 6:21:35 PM
HUM,Humana expands Medicare footprint in New Orleans,10/21/2020 3:16:54 PM
HUM,7 Telehealth Stocks Paving the Digital Medicine Landscape,10/8/2020 7:28:16 PM
HUM,5 Cheap Healthcare Stocks Making Money This Year,9/30/2020 1:53:43 PM
HUM,Why Centene Is the Most Important Healthcare Stock,9/25/2020 3:51:34 PM
HUM,Humana’s Pretty Good Year Reflects a Surprising Side to the Health Crisis,9/24/2020 9:01:11 AM
HUM,United Healthcare Is an Obamacare Opportunity,9/23/2020 5:46:23 PM
HUM,GM Stock: What’s Ahead After Tesla Punched the Car Maker in the Mouth?,9/10/2020 9:01:49 AM
HUM,Humana To Provide Coverage For Inspire Therapy - Quick Facts ,9/1/2020 1:27:20 PM
HUM,Telemedicine’s Next Unicorn Could Very Well Be K Health Stock,8/26/2020 2:29:00 PM
HUM,Humana Q2 Profit Tops Estimates; Maintains FY20 Adj. Earnings Guidance ,8/5/2020 12:57:39 PM
HUM,Here's what Wall Street expects from Humana's earnings,8/4/2020 3:03:46 PM
HUM,"Humana Medical Plan, Inc. -- Moody's announces completion of a periodic review of ratings of Humana Inc.",7/24/2020 11:35:00 PM
HUM,The 5 Best Telehealth Stocks on the Market Right Now,7/23/2020 12:25:21 PM
HUM,Invest in Heal to Benefit From the Disruption in Primary Care,7/9/2020 3:00:18 PM
HUM,Humana To Offer LabCorp's COVID-19 At-home Collection Test Kit ,6/30/2020 2:52:15 PM
HUM,Hospital operators lead healthcare losers on COVID-19 doubts,6/11/2020 3:44:26 PM
HUM,Evolent comes up empty on Kentucky Medicaid contract,5/30/2020 3:36:56 PM
HUM,California hospitals fighting red ink after preparing for COVID-19 surge that never came,5/28/2020 4:32:38 PM
HUM,6 Top-Rated Stocks for a Post-Coronavirus-Crisis Bump,5/21/2020 6:44:08 PM
HUM,Humana Stock Faces a Paradox That Will Determine Its Short-Term Growth,5/19/2020 8:14:58 PM
HUM,The ‘New Normal’ Presents a Cloudy Picture for Humana Stock,5/13/2020 11:00:45 AM
HUM,Humana Is the Best Health Insurer in the Bunch Now,5/12/2020 5:41:23 PM
HUM,3 Reasons to Think Carefully Before Betting on UnitedHealth,5/8/2020 10:10:40 AM
HUM,Humana Backs FY20 Adj. EPS Outlook - Quick Facts ,4/29/2020 1:11:05 PM
HUM,Humana is about to announce earnings — here's what Wall Street expects,4/28/2020 3:02:13 PM
HUM,"HCA leads hospitals lower after Q1 miss, dividend suspension",4/21/2020 1:38:40 PM
HUM,Health insurers/hospitals rally on light at end of COVID-19 tunnel,4/14/2020 3:35:34 PM
HUM,"BofA update finds upside names, top pick in managed care",4/8/2020 8:35:28 PM
HUM,COVID-19 actions - healthcare,4/2/2020 11:44:56 AM
HUM,CVS Stock Is a Winner Beyond the Pandemic,3/31/2020 4:20:56 PM
HUM,Humana Announces Waiver To All Medical Costs Related To COVID-19 Treatment ,3/30/2020 1:13:52 PM
HUM,Covid-19 treatments to start testing this week: Coronavirus briefing,3/29/2020 9:57:00 PM
HUM,Humana Inc. -- Moody’s rates Humana’s senior notes Baa3; outlook stable,3/24/2020 10:42:00 PM
HUM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,3/23/2020 4:48:30 PM
HUM,Healthcare Stocks' Reaction On Wednesday To Biden's Win ,3/5/2020 3:33:03 PM
HUM,"3 Big Stock Charts for Wednesday: Walmart, Boeing, and UnitedHealth",2/26/2020 12:22:53 PM
HUM,Sanders' big Nevada primary win shakes health-related stocks,2/24/2020 3:10:04 PM
HUM,CVS Q4 beat buoys health insurers,2/12/2020 4:12:16 PM
HUM,"UPDATE 2-Humana profit beats Street view on Medicare strength, provides upbeat 2020 forecast",2/5/2020 6:26:54 PM
HUM,Humana earnings: here's what Wall Street expects,2/4/2020 3:01:59 PM
HUM,3 Great Healthcare Stocks to Buy Right Now,1/28/2020 4:09:35 PM
HUM,Stock Alert Update: Humana Share Price Reaches All-Time High ,12/19/2019 12:14:29 AM
HUM,Humana To Buy Enclara Healthcare - Quick Facts ,12/16/2019 12:39:40 PM
HUM,Best Stocks for 2020: Make a Wish Upon Disney Stock’s Star,12/12/2019 4:17:47 PM
HUM,Stock Market Today: Xerox and HP Merger; Apple’s Next Target?,11/6/2019 9:26:28 PM
HUM,Humana is about to announce its earnings — here's what Wall Street expects,11/4/2019 3:01:18 PM
HUM,"Humana To Develop Health Care Solutions Using Azure, Artificial Intelligence ",10/21/2019 2:16:18 PM
HUM,"Humana Medical Plan, Inc. -- Moody's announces completion of a periodic review of ratings of Humana Inc.",8/16/2019 4:40:00 PM
HUM,Humana Inc. -- Moody’s rates Humana’s senior notes Baa3; outlook stable,8/8/2019 11:06:00 PM
HUM,UPDATE 3-Humana raises 2019 profit forecast on back of second-quarter beat,7/31/2019 5:12:27 PM
HUM,Humana is about to announce its earnings — here's what to expect,7/30/2019 3:03:13 PM
HUM,Nasdaq Today: Biotech Wrecked; Buy Microsoft? ,7/11/2019 8:54:32 PM
HUM,Best ETFs For 2019: The iShares U.S. Healthcare Providers ETF Can Recover,6/27/2019 2:31:30 PM
HUM,CVS Stock Is Cheap for a Reason,6/26/2019 1:23:40 PM
HUM,Can CVS Stock Overcome the Latest Wrench in Its Aetna Merger?,6/13/2019 2:22:16 PM
HUM,UPDATE 2-Humana says will not bid for Centene Corp,6/3/2019 2:04:26 PM
HUM,"UPDATE 2-Humana warns 2020 earnings will be hit by industry fee, rebate policy",5/1/2019 6:23:38 PM
HUM,Here's what Wall Street expects from Humana's earnings,4/30/2019 3:02:46 PM
HUM,Humana says overhaul of drug rebate rule could raise premiums,2/6/2019 4:08:25 PM
HUM,Humana earnings: here's what Wall Street expects,2/5/2019 3:02:23 PM
HUM,Humana Posting Notable Loss In Afternoon Trading ,1/3/2019 7:39:46 PM
HUM,Humana Jumping After Announcing $750 Million Accelerated Stock Repurchase ,11/28/2018 6:48:10 PM
HUM,"UPDATE 2-Walgreens, Humana in talks to take stakes in each other - WSJ",11/20/2018 10:46:43 PM
HUM,UPDATE 3-Medicare Advantage drives Humana earnings beat; shares hit new high,11/7/2018 5:16:44 PM
HUM,Humana To Establish Center For Digital Health And Analytics In Boston ,8/27/2018 2:57:49 PM
HUM,Humana eyes stronger ties with Walmart despite Walgreens partnership,8/1/2018 5:40:44 PM
HUM,CORRIGIDO-Startup portuguesa de tradução Unbabel alia inteligência artificial a humana,6/22/2018 5:35:30 PM
HUM,"Gentiva Health Services, Inc. (New) -- Moody's Assigns B2 CFR to Gentiva Health Services (Kindred at Home); outlook stable",6/5/2018 3:53:00 PM
HUM,"BRIEF-Humana-In Sept 2018, Expects To Pay Federal Government $1.05 Bln For Portion Of Annual Health Insurance Industry Fee",5/2/2018 7:35:02 PM
HUM,BRIEF-Humana and Landmark Announce In-Home Care Program for Humana Medicare Advantage Members,4/24/2018 4:59:25 PM
HUM,"UPDATE 2-Humana, PE firms to buy hospice operator Curo Health for $1.4 bln",4/23/2018 3:16:35 PM
HUM,BRIEF-Humana Inc Sets Quarterly Cash Dividend Of $0.50 Per Share,4/19/2018 10:31:46 PM
HUM,Linguamatics Spring Text Mining Conference 2018 to Feature Speakers from Leading Biomedical Organizations,4/17/2018 1:03:00 PM
HUM,BRIEF-Humana Expands Availability Of Value Based Orthopedic Specialty Care In 7 Additional States,4/12/2018 4:40:39 PM
HUM,BRIEF-Humana Acquires Family Physicians Group In Central Florida,4/10/2018 10:21:14 PM
HUM,"BRIEF-Kindred Stockholders Approve Deal With TPG Capital, Humana",4/5/2018 4:40:37 PM
HUM,Walmart Reportedly In Takeover Talks With Pharmacy Startup ,4/3/2018 2:51:24 AM
HUM,"Walmart slides amid reports it's in talks to buy health insurer Humana (WMT, HUM)",4/2/2018 7:03:07 PM
HUM,An Ear To The Pharma: 5 Stocks To Watch This Week ,4/1/2018 2:54:34 AM
HUM,"Walmart's talks with an insurance giant tell you everything about how healthcare is changing (WMT, HUM)",3/30/2018 4:27:04 PM
HUM,BRIEF-Humana Announces Completion Of Accelerated Share Repurchase Program,3/28/2018 10:47:13 PM
HUM,BRIEF-Humana Names Matt Berger As Regional President,3/27/2018 6:04:27 PM
HUM,Humana Inc Q4 Profit Falls,2/7/2018 12:35:42 PM
HUM,"Deals of the day-Mergers and acquisitions (BAAUNIPE, 8604, BDX, BCR, 5019, AGN, SCR, JPM, ITUB4, KND, HUM)",12/28/2017 12:02:04 PM
HUM,"Brigade Capital hedge fund criticizes Humana-Kindred deal (KND, HUM)",12/27/2017 7:37:03 PM
HUM,"BRIEF-Humana Says Co Entered Accelerated Stock Repurchase Agreement With Bank Of America N.A. To Repurchase $1.0 Bln Of Its Stock (BAC, HUM)",12/22/2017 10:32:03 PM
HUM,BRIEF-Humana Completes Aggregate $800 Million Of Senior Notes Offering (HUM),12/21/2017 10:57:08 PM
HUM,"UPDATE 4-Humana, private equity firms buy Kindred Healthcare for $810 mln (HUM, KND, AET, UNH, CVS, CI)",12/19/2017 10:52:04 PM
HUM,"Deals of the day-Mergers and acquisitions (Y92, HSY, 700, AB1, ANZ, BX, CVS, AET, AON, HO, ATO, 5019, HUM, KND, STL, PETR4, GSK, BBD., 601766)",12/18/2017 11:47:03 AM
HUM,"Humana in talks to buy Kindred Healthcare with equity firms -source (HUM, KND, CVS, AET, GEN)",12/17/2017 10:22:03 PM
HUM,BRIEF-Humana Prices $800 Million Debt Offering (HUM),12/15/2017 1:07:03 AM
HUM,Humana Inc. -- Moody's rates Humana's senior notes Baa3; outlook stable,12/14/2017 8:52:00 PM
HUM,"RPT--Obamacare insurance options dwindle for neediest U.S. patients (CI, AET, HUM)",12/7/2017 1:02:03 PM
HUM,"CVS likely wants FTC antitrust review, not Justice Dept, of Aetna deal (CVS, AET, HUM, TGT, RAD, T, TWX)",12/5/2017 4:27:06 PM
HUM,"UPDATE 1-Aetna agrees to $69 bln sale to CVS Health -sources (AET, CVS, AMZN, HUM, CI, WMT, T, TWX)",12/3/2017 8:07:03 PM
HUM,"BRIEF-Humana Issued Redemption Notices To Redeem Its $300 Mln Aggregate Principal Amount Of 6.30 Pct Senior Notes Due Aug 1, 2018 (HUM)",11/29/2017 10:27:04 PM
HUM,"Mali says industrial gold mining on track to beat 2017 forecasts (ANG, RRS, BTO, HUM)",11/17/2017 5:07:03 PM
HUM,BRIEF-Humana elects Karen Desalvo to board of directors (HUM),11/13/2017 2:47:03 PM
HUM,"BRIEF-Third Point takes share stake in Macerich, dissolves share stake in Humana (CHTR, HUM, GD, SHP, TWX, MAC, MPC)",11/9/2017 11:32:03 PM
HUM,"Humana CFO: health insurance tax, Obamacare exit to weigh on 2018 (HUM)",11/8/2017 3:42:05 PM
HUM,BRIEF-Humana signs to sell closed block of commercial long-term care insurance business (HUM),11/7/2017 2:37:03 AM
HUM,"LPC: US healthcare brightens tame US high-grade M&A lending (CVS, AET, CAH, MDT, ABT, HUM, CI, BDX, GILD, AMZN)",11/3/2017 5:52:03 PM
HUM,BRIEF-Humana Board declares quarterly dividend payment (HUM),11/2/2017 10:57:05 PM
HUM,"Obamacare benchmark premiums up 37 pct in 2018 after subsidy cut-off (UNH, AET, HUM, MOH, CI)",10/30/2017 7:27:12 PM
HUM,"CVS bid for Aetna: A $66 billion bet on cutting drug costs (CVS, AET, ESRX, UNH, HUM, CI, AMZN)",10/29/2017 1:07:07 PM
HUM,"UPDATE 1-CVS deal for Aetna could help retailer face Amazon entry - analysts (CVS, AET, AMZN, WCG, HUM, CNC, CI)",10/27/2017 11:22:11 PM
HUM,"UPDATE 1-Judge rejects bid by 18 U.S. states to revive Obamacare subsidies (HUM, UNH, AET)",10/25/2017 10:52:14 PM
HUM,"UPDATE 1-U.S. judge questions states seeking to restore Obamacare payments (HUM, UNH, AET)",10/23/2017 11:37:03 PM
HUM,"U.S. judge will likely rule next week on healthcare payments (HUM, UNH, AET)",10/19/2017 1:37:14 AM
HUM,"UPDATE 5-White House says Trump opposes bipartisan Senate deal on Obamacare (UNH, AET, HUM)",10/18/2017 9:37:12 PM
HUM,"Healthcare stocks climb after lawmakers strike a deal to save Obamacare payments (ANTM, UNH, THC, HUM, CYH, HCA)",10/17/2017 9:51:06 PM
HUM,BRIEF-Humana ‍expands relationship with Truhearing (HUM),10/12/2017 9:27:06 PM
HUM,"Humana, Cleveland Clinic Announce Two New Medicare Advantage Health Plans ",10/2/2017 12:29:38 PM
HUM,"African Gold Group, Hummingbird to jointly develop Malian gold (AGG, HUM)",9/27/2017 7:27:07 PM
HUM,"UPDATE 3-U.S. Senate opposition to Obamacare repeal bill grows (CNC, HUM)",9/24/2017 10:47:12 PM
HUM,"UPDATE 1-Trump pressures U.S. senators to back Republican healthcare bill (CNC, HUM, AET)",9/23/2017 9:02:03 PM
HUM,"US STOCKS-Wall St flat as gains in energy, industrials offset healthcare losses (UNH, AET, HUM, AAPL, BA, CVX, S)",9/22/2017 7:17:07 PM
HUM,"Obamacare enrollment to fall in 2018 and beyond after cuts -CBO (AET, HUM)",9/14/2017 10:37:19 PM
HUM,"New York City comptroller wields new clout in boardroom diversity drive (ADS, HUM, BLK, STT)",9/8/2017 1:02:03 PM
HUM,"Anthem cuts back Obamacare coverage in Kentucky (UNH, AET, HUM, CNC)",9/6/2017 9:47:04 PM
HUM,"BRIEF-Humana - expects to reaffirm guidance of about $17.83 in EPS, or approximately $11.50 in adjusted EPS (HUM)",9/1/2017 11:12:08 PM
HUM,"UPDATE 1-U.S.' last 'bare county' to get insurer next year (UNH, AET, HUM, CNC)",8/24/2017 7:37:10 PM
HUM,BRIEF-Humana elects Frank Bisignano to board of directors (HUM),8/21/2017 10:47:15 PM
HUM,"FDA Nod For PFE, New Use For AZN's Ovarian Cancer Drug, ELGX's LEOPARD Hits Goal ",8/18/2017 7:11:16 AM
HUM,BRIEF-Humana sets quarterly cash dividend of $0.40 per share (HUM),8/17/2017 10:42:10 PM
HUM,"UPDATE 1-Centene to sell Obamacare plans in Nevada next year (CNC, UNH, AET, HUM)",8/15/2017 8:32:07 PM
HUM,"WRAPUP 1-Big-name U.S. hedge funds shed healthcare stocks during the rally in Q2 (ACAD, WBMD, AET, HUM, BAX, ERF, REN, LNG, WPZ, PXD)",8/14/2017 6:57:03 PM
HUM,"Anthem to exit Obamacare market in Virginia next year (UNH, AET, HUM, MOH)",8/11/2017 11:47:24 PM
HUM,"Technical Snapshots for These Health Care Stocks -- CVS Health, Humana, Molina Healthcare, and UnitedHealth",8/9/2017 12:15:00 PM
HUM,"US STOCKS-Wall St pares gains sharply after Dow hits 22,000 mark (AAPL, MSFT, GRMN, HUM, CAH)",8/2/2017 5:27:03 PM
HUM,"UPDATE 3-U.S. Republican push to gut Obamacare ends in defeat for Trump (HUM, AET)",7/28/2017 11:16:04 AM
HUM,BRIEF-Humana and Oscar Health enter partnership to offer small business health insurance (HUM),7/12/2017 12:58:03 PM
HUM,"UPDATE 1-Aetna settles on New York for new headquarters in 2018 (AET, GE, HUM)",6/29/2017 6:48:10 PM
HUM,"Healthcare stocks are rallying after Senate GOP leaders unveil health care plan (ANTM, UNH, THC, HUM, CYH, HCA)",6/22/2017 6:10:04 PM
HUM,"Cigna stays in Obamacare for now; Anthem reduces participation (CI, AET, HUM)",6/21/2017 11:12:08 PM
HUM,BRIEF-Humana Inc says increased size of its commercial paper program (HUM),6/19/2017 10:52:04 PM
HUM,"Trump to give remarks on healthcare at 12:55 p.m. (1655 GMT) -White House (HUM, UNH, AET, CI)",6/7/2017 3:28:03 PM
HUM,BRIEF-Humana expects to reaffirm guidance of at least $11.10 in adj EPS for year ending Dec 31 2017 (HUM),6/5/2017 10:42:03 PM
HUM,"Tenet Healthcare accelerates deal to rejoin Humana's network (THC, HUM)",6/1/2017 8:44:03 PM
HUM,"UPDATE 2-Anthem still weighing 2018 Obamacare individual participation (AET, HUM)",5/24/2017 6:18:03 PM
HUM,"BRIEF-Humana says amended, restated previous credit agreement (HUM)",5/22/2017 11:56:07 PM
HUM,"UPDATE 1-Democratic attorneys general seek to intervene in Obamacare case (AET, HUM)",5/18/2017 8:30:03 PM
HUM,"U.S. sues UnitedHealth again for mischarging Medicare Advantage (UNH, CNC, AET, CI, HUM)",5/17/2017 6:56:05 AM
HUM,"BRIEF-Omega Advisors ups share stake in Alphabet, Facebook, Zynga, Time Inc (HUM, HES, AGN, UAL)",5/15/2017 6:12:03 PM
HUM,"UPDATE 1-Anthem tells Cigna the deal is off, refuses to pay break-up fee (CI, AET, HUM)",5/12/2017 7:56:02 PM
HUM,"UPDATE 1-Trump engages in U.S. healthcare battle, breakthrough possible (UNH, AET, CI, HUM)",5/3/2017 8:26:09 PM
HUM,"UPDATE 1-Tenet posts smaller loss; to sell hospitals to HCA (THC, HCA, HUM, CYH)",5/2/2017 12:16:07 AM
HUM,"UPDATE 2-White House predicts healthcare vote soon; lawmakers skeptical (HUM, UNH, AET, CI)",5/1/2017 5:50:05 PM
HUM,"UPDATE 3-U.S. appeals court blocks Anthem bid to merge with rival Cigna (CI, AET, HUM)",4/28/2017 11:47:09 PM
HUM,"DEALTALK-Anthem contract loss could put Express Scripts in M&A crosshairs (AET, HUM, UNH, ESRX, CI)",4/27/2017 12:19:06 AM
HUM,BRIEF-Humana CEO Broussard says there is great support for Medicare Advantage from Washington (HUM),4/25/2017 4:51:08 PM
HUM,BRIEF-Humana raises FY 2017 GAAP earnings outlook to at least $16.91/share (HUM),4/24/2017 11:05:05 PM
HUM,"LPC: US healthcare lending rouses from policy-induced sedation (ALR, HUM, MDT, PPG, AKZA, ABT, AET, CI, CAH)",4/20/2017 9:05:06 PM
HUM,BRIEF-Humana reports realignment of financial reporting segments (HUM),4/18/2017 3:47:08 AM
HUM,"Trump administration issues final rule on stricter Obamacare enrollment (HUM, AET, UNH, CI)",4/14/2017 1:31:04 AM
HUM,"UPDATE 1-Trump may halt insurer payments to force Democrats to table on healthcare (HUM, AET, UNH, CI)",4/13/2017 12:20:57 AM
HUM,"How These Health Care Plans Stocks are Faring? -- Humana, Cigna, Molina, and WellCare",4/5/2017 12:15:00 PM
HUM,"UPDATE 1-U.S. raises Medicare payments to insurers by 0.45 pct in 2018 (HUM, UNH, WCG, AET)",4/3/2017 11:14:51 PM
HUM,Anthem likely to pull back from Obamacare markets in 2018: Jefferies,3/30/2017 9:20:52 PM
HUM,"BRIEF-Vanderbilt Health Affiliated Network, Humana enter value-based agreement (HUM)",3/29/2017 8:14:48 PM
