Ticker,Title,Link
ULTA,"Target is opening 100 mini shops from cosmetics chain Ulta in its stores this August, with 700 more planned",7/21/2021 2:19:32 PM
ULTA,"Why This Analyst Is Bullish On Beauty Stocks: Ulta, Estee Lauder, Elf",7/14/2021 6:26:41 PM
ULTA,"Virtual makeup tools kept sales alive during the pandemic. But new lawsuits against Ulta Beauty and Mary Kay's use of facial scanning mean there is more legal action to come, experts say.",7/2/2021 8:51:17 PM
ULTA,Digital became a lifeline for Ulta Beauty during the pandemic. Meet the 15 execs leading the retailer's online strategy.,6/25/2021 4:06:04 PM
ULTA,"As the Pandemic Fades, This “Social Proximity” Trade Could Flourish",6/24/2021 9:10:51 PM
ULTA,"STAA, SCR, GMTX and ABCL among after-hours movers",6/22/2021 9:40:38 PM
ULTA,3 Beauty Stocks Primed for a ‘Life After Masks’ Lift,6/14/2021 5:13:13 PM
ULTA,44 Biggest Movers From Friday,6/1/2021 11:21:35 AM
ULTA,Ulta Rallies On Q1 Earnings: 2 Analyst Takes,5/30/2021 6:15:25 PM
ULTA,38 Stocks Moving In Friday's Mid-Day Session,5/28/2021 6:19:15 PM
ULTA,"Ulta Beauty Q1 Results Beat Street View, Raises Outlook; Shares Up 4% ",5/27/2021 11:21:19 PM
ULTA,Notable earnings after Thursday's close,5/26/2021 9:35:52 PM
ULTA,Ulta Beauty earnings preview: what to expect,5/25/2021 3:01:25 PM
ULTA,10 Biggest Price Target Changes For Monday,5/24/2021 2:20:37 PM
ULTA,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,5/20/2021 4:43:30 PM
ULTA,"Masks off, lipstick on: The beauty industry is already showing early signs of a booming return for lip products now that the CDC has mostly lifted mask mandates",5/18/2021 10:03:01 PM
ULTA,Where Ulta Beauty Stands With Analysts,5/17/2021 3:59:22 PM
ULTA,"CDC loosens mask guidance for indoors; Ulta Beauty gains, Alpha Pro falls (update)",5/13/2021 5:10:50 PM
ULTA,ChargePoint’s Risk to Reward Is a Reason to Look for Safer Alternatives,5/12/2021 2:03:31 PM
ULTA,5 Cheap Growth Stocks for Q2 2021,5/6/2021 8:41:26 PM
ULTA,Zulily and Allbirds co-founders’ SPAC Big Sky Growth Partners set to begin trading,4/29/2021 1:34:05 PM
ULTA,Ulta Beauty's Mary Dillon reflects on her 8-year run as CEO of the makeup chain at a critical moment for the cosmetics industry,4/21/2021 5:54:02 PM
ULTA,Reddit Penny Stocks That Actually Look Pretty Reasonable,4/13/2021 6:04:20 PM
ULTA,What Will the Stock Market Do Today? 3 Big Stories to Watch.,4/12/2021 2:36:27 PM
ULTA,Companies are staying silent amid beauty guru James Charles' sexting scandal,4/8/2021 6:18:02 PM
ULTA,Citigroup Commercial Mortgage Trust 2015-GC35 -- Moody's affirms five and downgrades three classes of CGCMT 2015-GC35,3/31/2021 5:54:00 PM
ULTA,7 Retail Stocks That Are in Danger of Becoming the Next Sears,3/25/2021 2:03:16 PM
ULTA,Retail Openings Will Outpace Closures For First Time In Years,3/24/2021 6:35:22 PM
ULTA,10 Biggest Price Target Changes For Tuesday,3/16/2021 5:19:04 PM
ULTA,60 Biggest Movers From Friday,3/15/2021 10:11:23 AM
ULTA,"2 Analysts Break Down Ulta Beauty's Q4 Earnings, CEO Transition",3/12/2021 8:59:25 PM
ULTA,"NVAX, ULTA, GOEV and POSH among after-hours movers",3/11/2021 11:07:39 PM
ULTA,Ulta Beauty Q4 2020 Earnings Preview,3/10/2021 10:35:55 PM
ULTA,Ulta Beauty is about to announce its earnings — here's what to expect,3/9/2021 3:01:29 PM
ULTA,"What You Need To Know In Options This Week: Tesla, Virgin Galactic, DocuSign, AMC, Oracle, JD And More",3/8/2021 10:07:24 PM
ULTA,Seeking Alpha Catalyst Watch,3/5/2021 8:15:12 PM
ULTA,10 Hot Stocks to Buy That Ought to Stay Hot in 2021,2/10/2021 2:19:05 PM
ULTA,Ulta Beauty's chief digital officer on how the company grew ecommerce sales with its virtual try-on tool and app,2/8/2021 5:15:02 PM
ULTA,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",1/27/2021 4:04:19 PM
ULTA,E-commerce advertising is soaring - Ulta Beauty is the latest retailer to try to cash in,1/6/2021 8:48:03 PM
ULTA,Seeking Alpha Catalyst Watch,12/18/2020 8:30:55 PM
ULTA,Peloton and Atlassian among new additions to Nasdaq 100,12/14/2020 1:08:10 PM
ULTA,Why Lululemon Is a Bubble Stock,12/9/2020 5:49:28 PM
ULTA,Buy the Earnings Dip in Sumo Logic Stock,12/7/2020 8:15:26 PM
ULTA,Ulta Beauty stock turns red on Q4 comp forecast of -12% to -14%,12/4/2020 2:18:28 PM
ULTA,"Ulta Beauty, Inc. Q3 adjusted earnings Beat Estimates",12/3/2020 10:08:51 PM
ULTA,Ulta Beauty Q3 2021 Earnings Preview,12/2/2020 10:35:45 PM
ULTA,Kohl's seen benefiting from Sephora's first trip to strip centers,12/1/2020 5:46:46 PM
ULTA,"Shopify sets records for its Black Friday sales, topping $2.4 billion",11/29/2020 7:39:23 PM
ULTA,Ulta Beauty -1% after Jefferies heads to the sidelines to wait on the vaccine,11/24/2020 2:15:08 PM
ULTA,9 Retail Stocks That Could Warm You By the Fire — Or Burn Your Returns,11/19/2020 6:16:26 PM
ULTA,Seeking Alpha Catalyst Watch,11/13/2020 8:00:17 PM
ULTA,Ulta Beauty Hits the Bull’s-Eye With Its Target Deal,11/12/2020 3:55:16 PM
ULTA,Stock Alert: Ulta Beauty Shares Up 9% ,11/10/2020 3:48:08 PM
ULTA,Every Investor Should Own at Least Some of These Stocks,10/19/2020 3:18:05 PM
ULTA,"Nike, Beyond Meat and Ulta Beauty some of the brand winners with teens",10/6/2020 12:36:02 PM
ULTA,"As the cosmetic industry takes a hit during the pandemic, Ulta Beauty finds a bright spot in lashes, brows, eye makeup, and non-prestige brands",8/28/2020 5:09:01 PM
ULTA,"Ulta Beauty, Inc. Q2 adjusted earnings Beat Estimates",8/27/2020 10:09:37 PM
ULTA,Ulta Beauty earnings preview: what Wall Street is expecting,8/26/2020 3:01:45 PM
ULTA,Weighing the Market Impact of the President’s Executive Orders,8/11/2020 7:55:54 PM
ULTA,9 Stocks for Beginners to Buy to Start Their Investing Experience,7/28/2020 6:23:45 PM
ULTA,3 Top Stock Trades for the Week Ahead That Are From China,7/20/2020 6:21:31 PM
ULTA,3 Cosmetics Stocks to Freshen Up Your Holdings,7/15/2020 6:38:33 PM
ULTA,Ulta Beauty+3% after being tapped by Barclays for breakout,6/19/2020 11:35:29 AM
ULTA,Retail reeling as COVID-19 risk priced back in,6/11/2020 2:50:06 PM
ULTA,Ulta Beauty looks attractive to Piper Sandler,6/1/2020 7:27:31 PM
ULTA,"EARNINGS SUMMARY: Details of Ulta Beauty, Inc. Q1 Earnings Report",5/28/2020 10:06:32 PM
ULTA,Notable earnings after Thursday's close,5/27/2020 9:35:38 PM
ULTA,Ulta Faces an Unprecedented Challenge for Q1 2020,5/21/2020 3:46:25 PM
ULTA,5 Retail Stocks to Sell As Their Stores Remain Closed,4/28/2020 4:54:30 PM
ULTA,30 Consumer Stocks to Buy Once the Coronavirus Pandemic Passes,4/23/2020 6:32:19 PM
ULTA,3 Stocks to Buy for a Quick Post-Coronavirus Turnaround,4/21/2020 2:55:58 PM
ULTA,Let's-go-out trade dominates retail,4/17/2020 2:02:20 PM
ULTA,Piper Sandler Survey: Top Teen Brands for Spring 2020,4/8/2020 6:59:50 PM
ULTA,7 Retail Stocks to Keep Your Distance From,4/6/2020 5:55:34 PM
ULTA,Buying Ulta Stock Is a Timing Gamble,4/1/2020 12:04:08 PM
ULTA,Ulta Beauty seen lapping up department store market share,3/30/2020 11:30:25 AM
ULTA,These 7 S&P 500 Stocks Will Deliver a Repeat Performance in the Next Decade,3/18/2020 10:41:31 AM
ULTA,UPDATE 1-Cosmetics retailer Ulta Beauty beats holiday-quarter comparable sales estimates,3/12/2020 9:36:56 PM
ULTA,Ulta Beauty Q4 2020 Earnings Preview,3/11/2020 9:35:57 PM
ULTA,BofA lists M&A candidates after valuation reset,3/10/2020 11:54:49 PM
ULTA,Why Buying Ulta Stock on the Coronavirus Dip Makes Sense,3/9/2020 2:35:32 PM
ULTA,Ulta Beauty shakes off bear call,3/6/2020 2:26:00 PM
ULTA,Citigroup Commercial Mortgage Trust 2015-GC35 -- Moody's affirms nine classes of CGCMT 2015-GC35,3/2/2020 11:55:00 PM
ULTA,The Best Opportunities of the Coming Decade,2/13/2020 10:16:30 PM
ULTA,7 Hot & Trendy Generation Z Stocks to Buy,2/11/2020 3:27:23 PM
ULTA,Pier 1’s Struggles Mark the End of a Major Retailing Era,2/10/2020 6:48:56 PM
ULTA,"3 Big Stock Charts for Wednesday: Ulta, Rollins, and American Campus Communities",2/5/2020 12:12:53 PM
ULTA,5 Retail Stocks Placer.ai Thinks Can Win Big in 2020,1/15/2020 5:00:04 PM
ULTA,Stock Market Today: Jobs Report Smasher; Tesla to $500?,12/6/2019 9:20:15 PM
ULTA,Ulta Beauty profit beats on demand for high-margin cosmetics; shares rise 11%,12/5/2019 11:37:20 PM
ULTA,Here's what to expect from Ulta Beauty's earnings,12/4/2019 3:01:17 PM
ULTA,Stock Market Today: Lululemon the Next Nike; No Trade Deal?,12/3/2019 9:15:50 PM
ULTA,"3 Big Stock Charts for Tuesday: Costco, IDEXX Laboratories, and Ulta Beauty",11/26/2019 12:20:03 PM
ULTA,"5 Top Stock Trades for Friday: SONO, ULTA, ACB",11/21/2019 8:47:37 PM
ULTA,The 9 Best Stocks to Buy for the Next Decade,11/19/2019 3:40:05 PM
ULTA,7 Best Consumer Stocks to Buy Before Black Friday,11/18/2019 8:18:51 PM
ULTA,3 Former Growth Stocks to Consider Buying Again,11/8/2019 7:18:04 PM
ULTA,7 Specialty Retail Stocks to Buy Now,11/5/2019 4:48:42 PM
ULTA,5 Cheap Stocks Welcoming Insider Buying,11/1/2019 3:08:00 PM
ULTA,Square (SQ Stock) Disrupts Yet Another Industry,10/9/2019 4:21:32 PM
ULTA,Stock Market Today: Top Teen Spending Spots,10/8/2019 8:26:48 PM
ULTA,7 Stocks the Insiders Are Buying on Sale,10/1/2019 6:13:23 PM
ULTA,7 Consumer Stocks Ready to Rally Hard,9/23/2019 5:47:28 PM
ULTA,10 Excellent Stocks to Watch for 2020 and Beyond,9/19/2019 6:30:55 PM
ULTA,Ulta Stock Is Beginning to Look Pretty Again,9/11/2019 1:50:27 PM
ULTA,7 Worst Stocks That Flopped This Earnings Season,9/10/2019 6:22:51 PM
ULTA,2 Reasons to Buy the Dip in Ulta Beauty Stock,9/4/2019 1:24:34 PM
ULTA,"Tuesday’s Vital Data: Ulta, Workday and Shopify",9/3/2019 1:34:30 PM
ULTA,"People are ditching iconic makeup brands and flocking to buzzy skincare companies like Glossier, and that's terrible news for Ulta (ULTA)",8/30/2019 8:27:09 PM
ULTA,ULTA Reporting After the Bell Today: Will ULTA Stock Remain a Retail Jewel?,8/28/2019 10:43:00 PM
ULTA,"3 Stocks to Trade Ahead of Earnings: ULTA, BBY, WDAY",8/27/2019 4:28:59 PM
ULTA,8 SHEconomy Stocks Morgan Stanley Says to Buy,8/23/2019 9:01:55 AM
ULTA,"5 Top Stock Trades for Friday: SPLK, F, ULTA, TSLA, DKS",8/22/2019 7:58:26 PM
ULTA,3 Retail Stocks to Buy Now,7/16/2019 4:02:30 PM
ULTA,The Top 10 Best Sectors in the Market for 2019,7/2/2019 4:26:51 PM
ULTA,"Selling Beauty Products Won’t Help Amazon Stock, but It Will Hurt SBH",6/26/2019 1:10:17 PM
ULTA,ROKU Stock Falls on News of Amazon Smart TV Competitor,6/25/2019 4:25:45 PM
ULTA,"Nasdaq Today: Celgene, Ulta, Caesars’ Buyout",6/24/2019 8:42:02 PM
ULTA,6 Stocks to Sell in the Back Half of 2019,6/21/2019 2:08:32 PM
ULTA,7 S&P 500 Stocks to Buy With Little Debt and Lots of Profits,6/20/2019 7:46:08 PM
ULTA,CBD Oil: The True Power of a Consumer Craze,6/19/2019 2:28:57 PM
ULTA,Ulta Beauty slides after revenue miss (ULTA),5/30/2019 9:30:04 PM
ULTA,What Wall Street expects from Ulta Beauty's earnings,5/29/2019 3:01:41 PM
ULTA,"YouTuber James Charles is getting slammed after his mentor Tati Westbrook accused him of dishonest and predatory behavior, but Ulta is still carrying his signature palette (ULTA)",5/14/2019 5:21:04 PM
ULTA,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, BA, AAPL, ULTA)",3/15/2019 12:03:04 PM
ULTA,Kylie Jenner's makeup brand gave Ulta a massive win as lip kits fly off the shelves at the beauty retailer (ULTA),3/14/2019 10:51:04 PM
ULTA,Ulta Beauty earnings preview: what Wall Street is expecting,3/13/2019 3:01:31 PM
ULTA,Get an extra 25% off sale items at Nike until January 5 — and more of today's best deals around the web,1/4/2019 5:36:07 PM
ULTA,CSMC 2018-SITE -- Moody's assigns definitive ratings to seven CMBS classes of CSMC 2018-SITE,12/21/2018 8:41:00 PM
ULTA,Ulta Beauty Posting Steep Loss On Disappointing Guidance ,12/7/2018 9:40:51 PM
ULTA,Ulta Beauty sinks after posting a disappointing guidance (ULTA),12/6/2018 10:30:04 PM
ULTA,CSMC 2018-SITE -- Moody's assigns provisional ratings to seven CMBS classes of CSMC 2018-SITE,12/5/2018 10:54:00 PM
ULTA,Furious shoppers faced off against crashing websites on Thanksgiving Day — and it reveals a massive evolution of Black Friday shopping,11/23/2018 2:57:05 PM
ULTA,Kylie Jenner saved Ulta Beauty from a brutal earnings report — and catapulted shares to their best level in over a year (ULTA),8/31/2018 8:39:06 PM
ULTA,Ulta Salon Shares Down 6% On Weak Outlook ,8/30/2018 11:13:48 PM
ULTA,"Earnings In Focus: May 31 (LULU, DG, COST, DLTR, VMW, ULTA, AEO) ",5/31/2018 11:01:12 AM
ULTA,Pharmaceutical Industry Study Highlights the Evolving Role of Field-Based Medical Teams in Serving Managed Care Organizations,4/27/2018 10:21:00 PM
ULTA,"Johnson Fistel, Announces Investigations of ShiftPixy, Inc., Micro Focus International plc, TrueCar, Inc., and Ulta Beauty, Inc.; Investors with Losses Encouraged to Contact Firm",4/22/2018 7:31:00 PM
ULTA,"ULTA ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Ulta Beauty, Inc. - ULTA",4/16/2018 10:08:00 PM
ULTA,"ULTA BEAUTY LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Ulta Beauty, Inc. To Contact The Firm",4/3/2018 11:01:00 PM
ULTA,"RM LAW Announces Class Action Lawsuit Against Ulta Beauty, Inc.",3/21/2018 8:30:00 PM
ULTA,"Lifshitz & Miller LLP Announces Investigation of Atlas Financial Holdings, Inc., Bellicum Pharmaceuticals, Inc., Celgene Corporation, Foot Locker, Inc., Kraton Corporation, Riot Blockchain, Inc.",3/20/2018 7:51:00 PM
ULTA,"Kessler Topaz Meltzer & Check, LLP Announces Shareholder Class Action Filed Against Ulta Beauty, Inc. - Ulta",3/10/2018 3:00:00 PM
ULTA,"ULTA BEAUTY INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Ulta Beauty, Inc. To Contact The Firm",3/3/2018 12:51:00 AM
ULTA,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Ulta Beauty, Inc. - ULTA",2/27/2018 6:20:00 PM
ULTA,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Ulta Beauty, Inc. (ULTA)",2/26/2018 7:41:00 PM
ULTA,Did Ulta Sell Used Cosmetics? ,2/12/2018 10:28:18 PM
ULTA,"Toys ""R"" Us plans new playdate with U.S. shoppers (AMZN, WMT, DPZ, DKS, BBY, ULTA, BBW, MAT)",12/21/2017 7:02:03 AM
ULTA,BRIEF-Ulta Beauty Announces Addition To Board Of Directors (ULTA),12/6/2017 10:32:03 PM
ULTA,"US STOCKS-Wall St lower as deficit concerns stall tax bill progress (VMW, ULTA)",12/1/2017 4:07:03 PM
ULTA,BRIEF-Ulta Beauty Announces Q3 Earnings Per Share $1.70 (ULTA),11/30/2017 10:12:03 PM
ULTA,"BRIEF-Alexander & Baldwin says ‍ULTA Beauty will open its first 2 stores in Hawaii (ALEX, ULTA)",11/3/2017 1:22:04 PM
ULTA,Ulta Beauty Posting Notable Loss After Downgrade By Piper Jaffray ,10/18/2017 7:06:30 PM
ULTA,Ulta Beauty Posting Notable Loss In Afternoon Trading ,10/16/2017 7:41:38 PM
ULTA,LPC: Carlyle explores sale of in-store marketer Array (ULTA),9/28/2017 4:37:04 PM
ULTA,"Options Trader Alert: Covered-call reports released for Caterpillar Inc., Juno Therapeutics Inc, Kite Pharma, Southwest Airlines Co. and Ulta Salon Cosmetics & Fragrance Inc.",8/28/2017 3:31:00 PM
ULTA,"US STOCKS-Wall St gains ground in wake of Yellen's remarks (AVGO, CVX, SLB, ADSK, ULTA)",8/25/2017 9:12:10 PM
ULTA,BRIEF-Ulta beauty Inc says entered into a second amended and restated loan agreement (ULTA),8/24/2017 10:52:07 PM
ULTA,"Specialty Retail Stock Performance Review -- Finish Line, Five Below, Ulta Beauty, and Zumiez",8/22/2017 12:35:00 PM
ULTA,"Technical Snapshots for these Specialty Retail Stocks -- KAR Auction Services, HSN Inc., Ulta Beauty, and Zumiez",6/23/2017 12:35:00 PM
ULTA,"US STOCKS-Wall St drifts before long weekend, but consumer stocks up (COST, ULTA, GME)",5/26/2017 10:50:05 PM
ULTA,BRIEF-Ulta Beauty Q1 same store sales rise 14.3 pct (ULTA),5/25/2017 10:20:02 PM
ULTA,"The carnage in retail is good news, but only if you know where to look (ULTA, FND, TSCO)",5/22/2017 7:39:15 PM
ULTA,"Research Reports Initiation on Specialty Retail Stocks -- Barnes & Noble, Ulta Beauty, Genuine Parts, and Murphy USA",5/4/2017 12:35:00 PM
ULTA,"UPDATE 1-U.S. retailers bet on Congress over Bolivia to thwart Trump  border tax issue (TGT, WMT, BBY, TJX, ROST, ULTA, COST, JWN, AMZN)",4/21/2017 4:51:04 PM
ULTA,"Research Reports Initiation on Specialty Retail Stocks -- Ulta Beauty, Genuine Parts, Murphy USA, and Sotheby's",3/28/2017 2:30:00 PM
ULTA,BRIEF-Ulta Beauty reports Q4 EPS $2.24 (ULTA),3/9/2017 10:26:22 PM
ULTA,"BRIEF-Ulta Beauty says company will implement a holding company reorganization on January 29, 2017 (ULTA)",1/27/2017 2:38:06 PM
ULTA,BRIEF-Ulta sees Q4 2016 earnings per share $2.08 to $2.13 (ULTA),12/2/2016 12:14:07 AM
ULTA,BRIEF-Ulta Salon Cosmetics and Fragrance Q3 same store sales rose 12.8 pct (ULTA),10/13/2016 5:20:21 PM
